    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   9.54 	      0 	      0 
    4.465	 DELIVER	     1 	  0.888 	   4.37 	      0 	      0 
    8.326	 DELIVER	     2 	   1.52 	   5.41 	      0 	      0 
    9.509	 DELIVER	     3 	   1.88 	   9.19 	      0 	      0 
   10.173	 DELIVER	     4 	   2.34 	   9.33 	      0 	      0 
   14.037	 DELIVER	     5 	   2.52 	   7.73 	      0 	      0 
   14.828	 DELIVER	     6 	   1.96 	   5.84 	      0 	      0 
   17.351	 DELIVER	     7 	   2.32 	   7.75 	      0 	      0 
   18.469	 DELIVER	     8 	   1.89 	   7.22 	      0 	      0 
   21.073	 DELIVER	     9 	   2.07 	     10 	      0 	      0 
   23.176	 DELIVER	    10 	   1.87 	   9.04 	      0 	      0 
   23.455	 DELIVER	    11 	   2.45 	   9.34 	      0 	      0 
   26.045	 DELIVER	    12 	   1.84 	    6.5 	      0 	      0 
   31.375	 DELIVER	    13 	   1.39 	   8.37 	      0 	      0 
   33.301	 DELIVER	    14 	   1.65 	   7.99 	      0 	      0 
   34.675	 DELIVER	    15 	   1.07 	   7.11 	      0 	      0 
   36.508	 DELIVER	    16 	  0.882 	   8.49 	      0 	      0 
   37.119	 DELIVER	    17 	  0.664 	   6.01 	      0 	      0 
   43.952	 DELIVER	    18 	   1.18 	   6.58 	      0 	      0 
   45.852	 DELIVER	    19 	    2.7 	   7.39 	      0 	      0 
   48.634	 DELIVER	    20 	   2.95 	    6.6 	      0 	      0 
   54.741	 DELIVER	    21 	  0.391 	   7.43 	      0 	      0 
   57.703	 DELIVER	    22 	  0.661 	   7.27 	      0 	      0 
   58.719	 DELIVER	    23 	   1.78 	   5.55 	      0 	      0 
   59.717	 DELIVER	    24 	   1.71 	   7.13 	      0 	      0 
   59.818	 DELIVER	    25 	   2.28 	      7 	      0 	      0 
   61.389	 DELIVER	    26 	   2.72 	   7.94 	      0 	      0 
   61.418	 DELIVER	    27 	   1.46 	   6.45 	      0 	      0 
   62.181	 DELIVER	    28 	  0.515 	   7.09 	      0 	      0 
   62.896	 DELIVER	    29 	   1.11 	   6.03 	      0 	      0 
   63.527	 DELIVER	    30 	    2.1 	   8.99 	      0 	      0 
   64.453	 DELIVER	    31 	  0.656 	   7.07 	      0 	      0 
   64.968	 DELIVER	    32 	   2.32 	   6.84 	      0 	      0 
   65.013	 DELIVER	    33 	   2.27 	   6.99 	      0 	      0 
   65.968	 DELIVER	    34 	   1.45 	   6.49 	      0 	      0 
   67.358	 DELIVER	    35 	   1.84 	   6.83 	      0 	      0 
   68.174	 DELIVER	    36 	   2.06 	   6.41 	      0 	      0 
   68.239	 DELIVER	    37 	   2.85 	   8.28 	      0 	      0 
   69.278	 DELIVER	    38 	   2.52 	   7.31 	      0 	  0.402 
   70.139	 DELIVER	    39 	   1.48 	   6.39 	      0 	  0.402 
   70.928	 DELIVER	    40 	   2.01 	   5.81 	      0 	  0.402 
   72.024	 DELIVER	    41 	  0.886 	   5.86 	      0 	  0.665 
   72.771	 DELIVER	    42 	   2.38 	   7.81 	      0 	  0.665 
   74.424	 DELIVER	    43 	  0.799 	   7.44 	      0 	  0.665 
   75.845	 DELIVER	    44 	  0.799 	   68.4 	      0 	  0.665 
