    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	    1.6 	   6.07 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	   2.76 	   8.71 	      0 	      0 	      0 
   15.180	 DELIVER	     3 	   2.83 	   10.5 	      0 	      0 	      0 
   15.376	 DELIVER	     4 	   1.87 	   8.98 	      0 	      0 	      0 
   16.269	 DELIVER	     5 	   2.95 	    9.5 	      0 	      0 	      0 
   19.051	 DELIVER	     6 	    2.3 	   8.68 	      0 	      0 	      0 
   21.990	 DELIVER	     7 	   1.69 	   7.82 	      0 	      0 	      0 
   27.759	 DELIVER	     8 	  0.822 	   6.24 	      0 	      0 	      0 
   28.081	 DELIVER	     9 	   2.19 	   7.76 	      0 	      0 	      0 
   29.058	 DELIVER	    10 	   2.56 	   6.82 	      0 	      0 	      0 
   30.713	 DELIVER	    11 	   1.57 	   7.35 	      0 	      0 	      0 
   37.754	 DELIVER	    12 	   1.56 	   6.13 	      0 	      0 	      0 
   39.635	 DELIVER	    13 	   0.63 	   4.94 	      0 	      0 	      0 
   41.952	 DELIVER	    14 	   1.59 	   8.35 	      0 	      0 	      0 
   45.083	 DELIVER	    15 	   1.28 	   6.82 	      0 	      0 	      0 
   48.835	 DELIVER	    16 	   2.97 	   8.25 	      0 	      0 	      0 
   49.516	 DELIVER	    17 	   1.55 	   7.99 	      0 	      0 	      0 
   50.326	 DELIVER	    18 	    2.8 	   7.79 	      0 	      0 	      0 
   51.860	 DELIVER	    19 	  0.784 	   6.38 	      0 	      0 	      0 
   53.210	 DELIVER	    20 	   1.91 	   6.05 	      0 	      0 	      0 
   55.730	 DELIVER	    21 	  0.651 	   6.92 	      0 	      0 	      0 
   58.959	 DELIVER	    22 	   1.16 	   4.64 	      0 	      0 	      0 
   60.181	 DELIVER	    23 	  0.608 	   6.05 	      0 	      0 	      0 
   60.741	 DELIVER	    24 	   1.87 	    6.7 	      0 	      0 	      0 
   61.377	 DELIVER	    25 	  0.383 	   5.26 	      0 	      0 	      0 
   63.194	 DELIVER	    26 	    1.6 	   7.19 	      0 	      0 	      0 
   65.055	 DELIVER	    27 	   1.25 	   7.03 	      0 	      0 	      0 
   66.251	 DELIVER	    28 	   2.85 	   7.65 	      0 	      0 	      0 
   66.404	 DELIVER	    29 	   1.38 	   7.73 	      0 	      0 	  0.598 
   66.419	 DELIVER	    30 	   2.76 	   8.63 	      0 	      0 	      0 
   69.765	 DELIVER	    31 	   1.44 	    7.7 	      0 	      0 	  0.463 
   71.022	 DELIVER	    32 	   2.38 	   10.1 	      0 	      0 	  0.497 
   71.171	 DELIVER	    33 	   1.97 	   11.1 	      0 	      0 	  0.475 
   71.752	 DELIVER	    34 	   1.82 	    7.7 	      0 	      0 	      0 
   71.944	 DELIVER	    35 	   1.44 	   64.2 	      0 	      0 	  0.463 
   72.024	 DELIVER	    36 	   1.17 	   6.49 	      0 	      0 	      0 
   72.138	 DELIVER	    37 	  0.449 	    4.4 	      0 	      0 	      0 
   72.963	 DELIVER	    38 	  0.544 	   4.25 	      0 	      0 	      0 
   73.552	 DELIVER	    39 	   1.87 	   9.08 	      0 	      0 	      0 
   74.839	 DELIVER	    40 	  0.447 	   7.06 	      0 	      0 	      0 
   76.742	 DELIVER	    41 	    2.7 	   8.55 	      0 	      0 	      0 
   79.344	 DELIVER	    42 	      3 	   8.48 	      0 	      0 	      0 
   81.466	 DELIVER	    43 	   2.02 	   6.47 	      0 	      0 	      0 
   81.986	 DELIVER	    44 	  0.659 	   6.16 	      0 	      0 	      0 
   82.983	 DELIVER	    45 	   1.29 	   9.27 	      0 	      0 	      0 
   83.120	 DELIVER	    46 	   1.03 	   6.29 	      0 	      0 	      0 
   84.308	 DELIVER	    47 	  0.701 	   5.01 	      0 	      0 	      0 
   84.369	 DELIVER	    48 	   1.27 	   6.04 	      0 	      0 	      0 
   84.796	 DELIVER	    49 	    1.5 	   9.96 	      0 	      0 	      0 
   85.356	 DELIVER	    50 	   1.86 	   7.65 	      0 	      0 	      0 
   88.688	 DELIVER	    51 	   1.67 	   7.66 	      0 	      0 	      0 
   91.325	 DELIVER	    52 	   1.88 	   5.37 	      0 	      0 	      0 
   91.600	 DELIVER	    53 	   1.19 	   7.05 	      0 	      0 	      0 
   93.361	 DELIVER	    54 	   2.66 	   6.53 	      0 	      0 	      0 
  100.160	 DELIVER	    55 	   1.53 	   5.77 	      0 	      0 	      0 
  100.425	 DELIVER	    56 	  0.374 	   6.11 	      0 	      0 	      0 
  101.709	 DELIVER	    57 	   1.57 	   6.98 	      0 	      0 	      0 
  105.467	 DELIVER	    58 	   2.92 	   6.26 	      0 	      0 	      0 
  107.108	 DELIVER	    59 	   2.84 	   6.83 	      0 	      0 	      0 
  112.130	 DELIVER	    60 	  0.396 	   6.59 	      0 	      0 	      0 
  116.056	 DELIVER	    61 	  0.945 	   6.68 	      0 	      0 	      0 
  128.510	 DELIVER	    62 	  0.375 	   4.22 	      0 	      0 	      0 
  129.975	 DELIVER	    63 	   2.03 	   6.33 	      0 	      0 	      0 
  130.487	 DELIVER	    64 	  0.405 	   6.01 	      0 	      0 	      0 
  130.924	 DELIVER	    65 	  0.452 	   5.81 	      0 	      0 	      0 
  132.045	 DELIVER	    66 	   1.86 	   6.95 	      0 	      0 	      0 
  132.539	 DELIVER	    67 	   1.51 	   4.87 	      0 	      0 	      0 
  132.745	 DELIVER	    68 	   1.27 	    7.4 	      0 	      0 	  0.224 
  135.229	 DELIVER	    69 	   2.89 	   8.43 	      0 	      0 	      0 
  135.778	 DELIVER	    70 	   2.07 	   7.79 	      0 	      0 	      0 
  135.905	 DELIVER	    71 	   2.87 	   7.38 	      0 	      0 	  0.649 
  136.916	 DELIVER	    72 	   2.29 	   8.09 	      0 	      0 	  0.871 
  138.085	 DELIVER	    73 	   1.63 	   7.43 	      0 	      0 	      0 
  138.268	 DELIVER	    74 	   2.07 	   7.33 	      0 	      0 	   1.05 
  138.531	 DELIVER	    75 	   1.14 	   5.43 	      0 	      0 	      0 
  140.853	 DELIVER	    76 	   2.88 	   8.23 	      0 	      0 	      0 
  142.659	 DELIVER	    77 	   2.08 	   8.05 	      0 	      0 	      0 
  143.353	 DELIVER	    78 	   2.42 	   8.08 	      0 	      0 	      0 
  143.898	 DELIVER	    79 	    1.4 	   6.73 	      0 	      0 	      0 
  144.420	 DELIVER	    80 	   1.99 	   7.11 	      0 	      0 	      0 
  145.318	 DELIVER	    81 	   1.15 	   4.36 	      0 	      0 	      0 
  145.762	 DELIVER	    82 	   2.77 	   7.18 	      0 	      0 	      0 
  148.399	 DELIVER	    83 	      2 	   9.04 	      0 	      0 	      0 
  149.217	 DELIVER	    84 	    1.4 	   5.79 	      0 	      0 	      0 
  149.948	 DELIVER	    85 	   1.39 	   6.65 	      0 	      0 	      0 
  150.403	 DELIVER	    86 	  0.929 	   7.34 	      0 	      0 	      0 
  152.577	 DELIVER	    87 	   1.99 	   7.55 	      0 	      0 	      0 
  152.846	 DELIVER	    88 	   0.96 	   7.12 	      0 	      0 	      0 
  154.973	 DELIVER	    89 	   2.56 	   8.14 	      0 	      0 	      0 
  156.844	 DELIVER	    90 	   2.02 	   5.82 	      0 	      0 	      0 
  157.174	 DELIVER	    91 	   2.15 	     11 	      0 	      0 	      0 
  157.258	 DELIVER	    92 	   2.62 	   5.99 	      0 	      0 	      0 
  158.550	 DELIVER	    93 	  0.732 	   5.53 	      0 	      0 	  0.031 
  160.256	 DELIVER	    94 	   2.35 	   7.47 	      0 	      0 	      0 
  161.708	 DELIVER	    95 	   2.93 	    8.5 	      0 	      0 	  0.566 
  165.275	 DELIVER	    96 	  0.815 	   5.65 	      0 	      0 	      0 
  166.402	 DELIVER	    97 	  0.456 	   4.69 	      0 	      0 	      0 
  168.720	 DELIVER	    98 	   2.18 	   8.43 	      0 	      0 	      0 
  169.156	 DELIVER	    99 	   1.78 	    6.9 	      0 	      0 	      0 
  172.864	 DELIVER	   100 	  0.734 	   5.82 	      0 	      0 	      0 
  173.033	 DELIVER	   101 	   1.56 	    7.6 	      0 	      0 	      0 
  183.508	 DELIVER	   102 	   2.11 	   7.47 	      0 	      0 	      0 
  186.340	 DELIVER	   103 	   2.27 	   7.38 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.797 Time Sample Var. =	 0.6053
 Event Ave. =	  1.687 Event Sample Var. =	 0.5893
 Minimum =	 0.3737
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.038 Time Sample Var. =	  3.339
 Event Ave. =	  7.669 Event Sample Var. =	  33.39
 Minimum =	  4.223
 Maximum =	  64.24
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02315 Time Sample Var. =	0.01333
 Event Ave. =	0.05712 Event Sample Var. =	0.03465
 Minimum =	      0
 Maximum =	  1.046
