    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.107	 DELIVER	     1 	   1.16 	   7.06 	      0 	      0 	      0 
    7.428	 DELIVER	     2 	  0.675 	   7.24 	      0 	      0 	      0 
   14.783	 DELIVER	     3 	   1.29 	   5.66 	      0 	      0 	      0 
   15.416	 DELIVER	     4 	   1.01 	   5.16 	      0 	      0 	      0 
   16.624	 DELIVER	     5 	   1.78 	   7.95 	      0 	      0 	      0 
   18.480	 DELIVER	     6 	   0.85 	   6.54 	      0 	      0 	      0 
   25.536	 DELIVER	     7 	   1.76 	   8.59 	      0 	      0 	      0 
   29.783	 DELIVER	     8 	   1.69 	   5.88 	      0 	      0 	      0 
   30.023	 DELIVER	     9 	  0.976 	   6.35 	      0 	      0 	      0 
   31.028	 DELIVER	    10 	  0.474 	   6.21 	      0 	      0 	      0 
   35.012	 DELIVER	    11 	  0.535 	   6.74 	      0 	      0 	      0 
   35.424	 DELIVER	    12 	   2.38 	   8.89 	      0 	      0 	      0 
   38.070	 DELIVER	    13 	  0.835 	   6.33 	      0 	      0 	      0 
   38.866	 DELIVER	    14 	   1.56 	    8.2 	      0 	      0 	      0 
   39.578	 DELIVER	    15 	   2.31 	   7.12 	      0 	      0 	      0 
   43.656	 DELIVER	    16 	   2.51 	   5.95 	      0 	      0 	      0 
   52.633	 DELIVER	    17 	  0.811 	   5.52 	      0 	      0 	      0 
   55.547	 DELIVER	    18 	  0.433 	   4.58 	      0 	  0.124 	      0 
   55.907	 DELIVER	    19 	   1.55 	   7.41 	      0 	  0.124 	      0 
   56.635	 DELIVER	    20 	   2.32 	   8.14 	      0 	  0.665 	      0 
   58.878	 DELIVER	    21 	   2.42 	   7.02 	      0 	  0.665 	      0 
   59.573	 DELIVER	    22 	   1.04 	   5.11 	      0 	  0.665 	  0.954 
   59.679	 DELIVER	    23 	   1.75 	   6.01 	      0 	  0.665 	      0 
   60.999	 DELIVER	    24 	   2.19 	   7.15 	      0 	  0.665 	      0 
   62.175	 DELIVER	    25 	   2.93 	   7.91 	      0 	  0.665 	0.00985 
   62.738	 DELIVER	    26 	  0.393 	   8.01 	      0 	  0.665 	   1.73 
   63.294	 DELIVER	    27 	    0.4 	      8 	      0 	  0.665 	   1.56 
   65.678	 DELIVER	    28 	  0.811 	   10.2 	      0 	  0.665 	   1.71 
   66.970	 DELIVER	    29 	  0.775 	      8 	      0 	  0.665 	      0 
   67.590	 DELIVER	    30 	  0.811 	   57.4 	      0 	  0.665 	   1.71 
   69.638	 DELIVER	    31 	   1.37 	   5.38 	      0 	  0.665 	      0 
   71.403	 DELIVER	    32 	   1.18 	   7.45 	      0 	  0.665 	      0 
   72.277	 DELIVER	    33 	  0.656 	   8.83 	      0 	  0.665 	      0 
   73.291	 DELIVER	    34 	  0.465 	   6.21 	      0 	  0.665 	      0 
   75.951	 DELIVER	    35 	  0.468 	   6.99 	      0 	  0.665 	      0 
   76.391	 DELIVER	    36 	   1.38 	   7.89 	      0 	  0.665 	      0 
   76.455	 DELIVER	    37 	   2.77 	   7.98 	      0 	  0.665 	      0 
   77.603	 DELIVER	    38 	  0.989 	   6.41 	      0 	   1.51 	 0.0511 
   78.069	 DELIVER	    39 	   2.28 	   6.88 	      0 	   1.51 	      0 
   78.216	 DELIVER	    40 	      3 	   7.24 	      0 	   1.51 	      0 
   79.996	 DELIVER	    41 	   2.64 	   8.52 	      0 	   1.51 	  0.755 
   80.667	 DELIVER	    42 	   1.81 	   7.84 	      0 	   1.51 	   1.15 
   80.738	 DELIVER	    43 	   1.89 	    9.1 	      0 	   1.51 	   1.83 
   82.416	 DELIVER	    44 	   2.72 	   9.23 	      0 	   1.51 	   1.69 
   83.002	 DELIVER	    45 	   1.48 	   6.57 	      0 	   1.51 	      0 
   83.864	 DELIVER	    46 	    1.1 	   7.12 	      0 	   1.51 	   1.17 
   84.132	 DELIVER	    47 	  0.677 	   7.39 	      0 	   1.51 	   2.27 
   84.791	 DELIVER	    48 	   2.78 	   8.34 	      0 	   1.51 	   1.14 
   84.929	 DELIVER	    49 	   1.27 	   8.49 	      0 	   1.51 	      0 
   85.122	 DELIVER	    50 	   1.86 	   6.17 	      0 	   1.51 	  0.507 
   85.957	 DELIVER	    51 	  0.702 	   6.34 	      0 	   1.51 	  0.762 
   86.716	 DELIVER	    52 	  0.677 	   79.3 	      0 	   1.51 	   2.27 
   87.329	 DELIVER	    53 	   1.41 	   5.58 	      0 	   1.51 	      0 
   87.823	 DELIVER	    54 	   1.94 	   8.57 	      0 	   1.51 	  0.443 
   89.047	 DELIVER	    55 	   2.27 	   7.49 	      0 	   1.51 	      0 
   99.447	 DELIVER	    56 	   2.13 	   6.85 	      0 	   1.51 	      0 
   99.763	 DELIVER	    57 	   2.09 	   7.11 	      0 	   1.51 	      0 
  100.705	 DELIVER	    58 	   2.86 	    6.7 	      0 	   1.51 	      0 
  102.704	 DELIVER	    59 	    1.4 	   5.71 	      0 	   1.51 	      0 
  108.735	 DELIVER	    60 	  0.642 	    8.2 	      0 	   1.51 	      0 
