    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   6.47 	      0 	      0 
    6.652	 DELIVER	     1 	   2.34 	   6.57 	      0 	      0 
   10.177	 DELIVER	     2 	   1.54 	   6.01 	      0 	      0 
   12.501	 DELIVER	     3 	  0.813 	   6.21 	      0 	      0 
   14.141	 DELIVER	     4 	   2.23 	   7.66 	      0 	      0 
   14.543	 DELIVER	     5 	   2.26 	   7.83 	      0 	      0 
   22.424	 DELIVER	     6 	   2.19 	   7.64 	      0 	      0 
   24.596	 DELIVER	     7 	   2.47 	   6.84 	      0 	      0 
   25.305	 DELIVER	     8 	   1.76 	    9.6 	      0 	      0 
   32.674	 DELIVER	     9 	   1.54 	   7.43 	      0 	      0 
   36.653	 DELIVER	    10 	   1.66 	   7.54 	      0 	      0 
   39.914	 DELIVER	    11 	   2.01 	   8.31 	      0 	      0 
   53.982	 DELIVER	    12 	   1.63 	   9.18 	      0 	      0 
   54.444	 DELIVER	    13 	   2.79 	   7.58 	      0 	      0 
   55.979	 DELIVER	    14 	   2.89 	   9.56 	      0 	      0 
   61.971	 DELIVER	    15 	  0.733 	   4.95 	      0 	      0 
   62.075	 DELIVER	    16 	   1.13 	   6.15 	      0 	      0 
   62.482	 DELIVER	    17 	   1.22 	   5.08 	      0 	      0 
   63.948	 DELIVER	    18 	   1.91 	   6.37 	      0 	      0 
   65.015	 DELIVER	    19 	   2.44 	   6.39 	      0 	      0 
   65.140	 DELIVER	    20 	  0.628 	   6.13 	      0 	      0 
   65.965	 DELIVER	    21 	   2.21 	   6.13 	      0 	      0 
   67.754	 DELIVER	    22 	      1 	   5.31 	      0 	      0 
   68.022	 DELIVER	    23 	   0.96 	   7.74 	      0 	      0 
   68.118	 DELIVER	    24 	  0.603 	   7.14 	      0 	      0 
   68.959	 DELIVER	    25 	   2.29 	   6.72 	      0 	      0 
