    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.384	 DELIVER	     1 	   2.53 	    7.3 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   2.82 	   9.73 	      0 	      0 	      0 
   14.954	 DELIVER	     3 	    2.1 	   8.88 	      0 	      0 	      0 
   15.888	 DELIVER	     4 	  0.929 	   6.61 	      0 	      0 	      0 
   17.252	 DELIVER	     5 	   1.77 	   8.17 	      0 	      0 	      0 
   22.339	 DELIVER	     6 	   2.02 	   7.58 	      0 	      0 	      0 
   23.771	 DELIVER	     7 	   1.71 	   6.94 	      0 	      0 	      0 
   24.502	 DELIVER	     8 	   1.48 	   4.79 	      0 	      0 	      0 
   30.370	 DELIVER	     9 	  0.511 	   7.45 	      0 	      0 	      0 
   31.205	 DELIVER	    10 	  0.741 	   4.07 	      0 	      0 	      0 
   34.225	 DELIVER	    11 	   1.23 	   7.75 	      0 	      0 	      0 
   40.451	 DELIVER	    12 	   1.79 	   6.96 	      0 	      0 	      0 
   41.540	 DELIVER	    13 	   2.41 	   9.19 	      0 	      0 	      0 
   43.825	 DELIVER	    14 	   2.42 	   9.28 	      0 	      0 	      0 
   47.341	 DELIVER	    15 	   1.25 	   9.24 	      0 	      0 	      0 
   48.539	 DELIVER	    16 	   1.12 	   9.25 	      0 	      0 	      0 
   49.356	 DELIVER	    17 	  0.752 	   9.31 	      0 	      0 	      0 
   50.043	 DELIVER	    18 	   1.89 	   7.96 	      0 	      0 	      0 
   50.646	 DELIVER	    19 	   1.25 	    4.5 	      0 	      0 	      0 
   54.231	 DELIVER	    20 	  0.389 	   5.64 	      0 	      0 	      0 
   55.139	 DELIVER	    21 	    1.5 	   6.49 	      0 	      0 	      0 
   56.651	 DELIVER	    22 	  0.475 	   6.23 	      0 	      0 	      0 
   56.655	 DELIVER	    23 	   1.12 	   6.42 	      0 	      0 	      0 
   57.942	 DELIVER	    24 	   1.35 	   6.01 	      0 	      0 	      0 
   57.988	 DELIVER	    25 	   0.51 	   7.18 	      0 	      0 	      0 
   59.436	 DELIVER	    26 	   1.48 	   6.67 	      0 	      0 	      0 
   60.264	 DELIVER	    27 	  0.434 	   4.55 	      0 	      0 	      0 
   60.888	 DELIVER	    28 	   1.54 	   4.77 	      0 	      0 	      0 
   61.159	 DELIVER	    29 	  0.595 	    6.2 	      0 	      0 	      0 
   62.576	 DELIVER	    30 	   2.87 	   8.65 	      0 	      0 	      0 
   63.714	 DELIVER	    31 	   1.81 	   5.85 	      0 	      0 	      0 
   64.829	 DELIVER	    32 	   1.76 	   8.01 	      0 	      0 	      0 
   65.130	 DELIVER	    33 	  0.965 	   6.88 	      0 	      0 	   1.43 
   65.383	 DELIVER	    34 	   2.32 	   7.45 	      0 	      0 	      0 
   66.198	 DELIVER	    35 	    2.8 	   8.15 	      0 	  0.559 	  0.526 
   67.946	 DELIVER	    36 	  0.429 	   7.94 	      0 	  0.559 	  0.629 
   68.363	 DELIVER	    37 	   2.74 	   6.91 	      0 	  0.559 	      0 
   68.749	 DELIVER	    38 	   2.17 	   9.73 	      0 	  0.559 	   1.24 
   71.842	 DELIVER	    39 	   1.18 	   9.67 	      0 	    1.3 	      0 
   72.064	 DELIVER	    40 	  0.452 	   9.84 	      0 	    1.3 	   1.12 
   72.516	 DELIVER	    41 	  0.452 	   62.7 	      0 	    1.3 	   1.12 
   72.558	 DELIVER	    42 	    2.1 	   9.12 	      0 	    1.3 	  0.751 
   72.867	 DELIVER	    43 	   2.58 	   9.28 	      0 	    1.3 	  0.638 
   73.012	 DELIVER	    44 	   2.38 	   10.6 	      0 	    1.3 	   1.37 
   74.084	 DELIVER	    45 	  0.489 	     10 	      0 	    1.3 	   2.14 
   74.516	 DELIVER	    46 	   2.85 	   10.1 	      0 	    1.3 	   2.22 
