    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.76 	      0 	      0 
    6.894	 DELIVER	     1 	    0.8 	   6.81 	      0 	      0 
   10.241	 DELIVER	     2 	    2.1 	   8.48 	      0 	      0 
   10.657	 DELIVER	     3 	   1.44 	   6.35 	      0 	      0 
   11.540	 DELIVER	     4 	  0.991 	   8.57 	      0 	      0 
   15.526	 DELIVER	     5 	   1.91 	   7.82 	      0 	      0 
   20.499	 DELIVER	     6 	   2.78 	   7.05 	      0 	      0 
   21.583	 DELIVER	     7 	      1 	   6.24 	      0 	      0 
   21.631	 DELIVER	     8 	  0.641 	   8.53 	      0 	      0 
   22.587	 DELIVER	     9 	   1.72 	   6.59 	      0 	      0 
   25.700	 DELIVER	    10 	   2.77 	   8.11 	      0 	      0 
   31.615	 DELIVER	    11 	   0.75 	   5.85 	      0 	      0 
   37.803	 DELIVER	    12 	   1.31 	   7.37 	      0 	      0 
   42.768	 DELIVER	    13 	   2.54 	   7.58 	      0 	      0 
   45.584	 DELIVER	    14 	   1.35 	   5.78 	      0 	      0 
   55.087	 DELIVER	    15 	  0.764 	   5.63 	      0 	      0 
   60.263	 DELIVER	    16 	   2.72 	   6.19 	      0 	      0 
   61.884	 DELIVER	    17 	   2.04 	    6.8 	      0 	      0 
   62.545	 DELIVER	    18 	   1.32 	    7.5 	      0 	      0 
   63.708	 DELIVER	    19 	   1.25 	   7.73 	      0 	      0 
   63.750	 DELIVER	    20 	   2.96 	   7.63 	      0 	      0 
   66.433	 DELIVER	    21 	    1.9 	   9.14 	      0 	  0.114 
   69.756	 DELIVER	    22 	   2.46 	   8.96 	      0 	  0.114 
   70.154	 DELIVER	    23 	   0.84 	   6.21 	      0 	  0.114 
   70.222	 DELIVER	    24 	  0.404 	   5.87 	      0 	  0.114 
   70.261	 DELIVER	    25 	   1.15 	    6.8 	      0 	  0.114 
   71.110	 DELIVER	    26 	   2.08 	   6.58 	      0 	  0.961 
   71.180	 DELIVER	    27 	   2.37 	   7.48 	      0 	  0.961 
   72.889	 DELIVER	    28 	   2.08 	   66.3 	      0 	   2.24 
   72.988	 DELIVER	    29 	   1.54 	   8.06 	      0 	   2.24 
   73.980	 DELIVER	    30 	   1.52 	   8.64 	      0 	   2.32 
   74.039	 DELIVER	    31 	  0.553 	   6.62 	      0 	   2.32 
   75.478	 DELIVER	    32 	   1.99 	   7.27 	      0 	   2.32 
   75.522	 DELIVER	    33 	   2.22 	   7.63 	      0 	   2.32 
   75.718	 DELIVER	    34 	   2.12 	   7.45 	      0 	   2.32 
   75.718	 DELIVER	    35 	   1.38 	   7.28 	      0 	   2.32 
