    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   8.86 	      0 	      0 
    6.310	 DELIVER	     1 	   1.57 	   6.28 	      0 	      0 
    8.888	 DELIVER	     2 	   1.01 	   7.01 	      0 	      0 
    9.206	 DELIVER	     3 	   2.33 	   7.84 	      0 	      0 
    9.308	 DELIVER	     4 	   2.43 	   6.92 	      0 	      0 
   18.750	 DELIVER	     5 	   2.55 	   8.35 	      0 	      0 
   26.309	 DELIVER	     6 	   2.82 	   6.89 	      0 	      0 
   26.573	 DELIVER	     7 	  0.469 	   8.55 	      0 	      0 
   30.250	 DELIVER	     8 	  0.975 	   5.89 	      0 	      0 
   33.710	 DELIVER	     9 	   2.03 	   6.67 	      0 	      0 
   37.710	 DELIVER	    10 	   2.94 	   7.35 	      0 	      0 
   41.002	 DELIVER	    11 	   2.83 	   7.89 	      0 	      0 
   41.748	 DELIVER	    12 	    2.4 	   7.22 	      0 	      0 
   44.948	 DELIVER	    13 	   1.72 	   5.41 	      0 	      0 
   46.069	 DELIVER	    14 	   2.38 	   5.93 	      0 	      0 
   48.590	 DELIVER	    15 	   0.89 	   6.91 	      0 	      0 
   51.596	 DELIVER	    16 	   2.48 	   7.26 	      0 	      0 
   56.783	 DELIVER	    17 	    1.8 	   6.21 	      0 	      0 
   57.028	 DELIVER	    18 	  0.667 	   5.55 	      0 	      0 
   57.149	 DELIVER	    19 	  0.944 	   6.34 	      0 	      0 
   57.171	 DELIVER	    20 	  0.667 	   51.6 	      0 	      0 
   59.387	 DELIVER	    21 	   0.81 	    6.7 	      0 	      0 
   60.076	 DELIVER	    22 	   1.59 	   5.47 	      0 	      0 
   60.820	 DELIVER	    23 	   2.45 	   6.87 	      0 	      0 
   62.142	 DELIVER	    24 	    2.5 	   7.39 	      0 	      0 
   62.491	 DELIVER	    25 	   1.32 	   7.04 	      0 	      0 
   62.832	 DELIVER	    26 	   1.61 	   6.23 	      0 	      0 
   63.523	 DELIVER	    27 	   1.04 	   6.53 	      0 	      0 
   64.192	 DELIVER	    28 	  0.731 	    6.3 	      0 	      0 
   64.724	 DELIVER	    29 	   2.51 	   8.69 	      0 	      0 
   67.322	 DELIVER	    30 	   2.61 	   6.94 	      0 	      0 
   70.375	 DELIVER	    31 	   2.01 	   8.84 	      0 	      0 
   70.588	 DELIVER	    32 	   1.59 	   6.67 	      0 	      0 
   70.911	 DELIVER	    33 	   1.98 	   6.75 	      0 	      0 
   71.191	 DELIVER	    34 	   1.49 	   7.15 	      0 	      0 
   72.372	 DELIVER	    35 	  0.778 	   8.16 	      0 	      0 
