    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   6.16 	      0 	      0 
    7.564	 DELIVER	     1 	   1.28 	   7.48 	      0 	      0 
    9.705	 DELIVER	     2 	  0.674 	   5.55 	      0 	      0 
   13.423	 DELIVER	     3 	  0.479 	   6.64 	      0 	      0 
   13.434	 DELIVER	     4 	   2.52 	   9.65 	      0 	      0 
   16.019	 DELIVER	     5 	   2.86 	   8.96 	      0 	      0 
   18.696	 DELIVER	     6 	   0.48 	   6.91 	      0 	      0 
   19.443	 DELIVER	     7 	    1.4 	   9.36 	      0 	      0 
   19.467	 DELIVER	     8 	   2.67 	   7.23 	      0 	      0 
   25.138	 DELIVER	     9 	   2.63 	   7.15 	      0 	      0 
   25.397	 DELIVER	    10 	  0.852 	   6.04 	      0 	      0 
   26.916	 DELIVER	    11 	   1.43 	   4.93 	      0 	      0 
   32.432	 DELIVER	    12 	    1.2 	   5.24 	      0 	      0 
   35.529	 DELIVER	    13 	  0.915 	   5.11 	      0 	      0 
   44.656	 DELIVER	    14 	  0.637 	   5.77 	      0 	      0 
   47.002	 DELIVER	    15 	  0.481 	   5.94 	      0 	      0 
   50.411	 DELIVER	    16 	   2.91 	   9.34 	      0 	      0 
   53.473	 DELIVER	    17 	   1.44 	   6.74 	      0 	      0 
   54.908	 DELIVER	    18 	   1.64 	   6.08 	      0 	      0 
   55.442	 DELIVER	    19 	   1.98 	   5.67 	      0 	      0 
   58.005	 DELIVER	    20 	  0.572 	   5.17 	      0 	  0.951 
   60.079	 DELIVER	    21 	      2 	   6.31 	      0 	   1.31 
   61.527	 DELIVER	    22 	   1.94 	   8.74 	      0 	   2.13 
   61.878	 DELIVER	    23 	   2.61 	   7.75 	      0 	   2.13 
   62.073	 DELIVER	    24 	   2.29 	   9.32 	      0 	   2.13 
   64.137	 DELIVER	    25 	   2.01 	    8.6 	      0 	   3.35 
   64.340	 DELIVER	    26 	   2.01 	   55.7 	      0 	   3.35 
   64.707	 DELIVER	    27 	   2.19 	   10.3 	      0 	   3.35 
   64.787	 DELIVER	    28 	   2.84 	   8.69 	      0 	   3.35 
   64.887	 DELIVER	    29 	   1.28 	    8.5 	      0 	   3.35 
   66.976	 DELIVER	    30 	   2.26 	   10.7 	      0 	   3.35 
   67.335	 DELIVER	    31 	  0.723 	   8.45 	      0 	   3.35 
