    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   7.07 	      0 	      0 
    4.715	 DELIVER	     1 	   1.13 	   4.68 	      0 	      0 
   12.608	 DELIVER	     2 	  0.899 	   4.47 	      0 	      0 
   14.521	 DELIVER	     3 	   2.12 	   5.41 	      0 	      0 
   14.794	 DELIVER	     4 	  0.762 	   3.87 	      0 	      0 
   14.805	 DELIVER	     5 	   1.94 	   8.15 	      0 	      0 
   17.570	 DELIVER	     6 	   1.16 	    7.1 	      0 	      0 
   24.277	 DELIVER	     7 	   2.46 	   7.58 	      0 	      0 
   24.704	 DELIVER	     8 	   1.58 	    5.4 	      0 	      0 
   28.887	 DELIVER	     9 	   1.14 	   5.96 	      0 	      0 
   29.807	 DELIVER	    10 	   1.52 	   9.68 	      0 	      0 
   30.180	 DELIVER	    11 	   1.25 	   6.58 	      0 	      0 
   32.349	 DELIVER	    12 	   2.79 	   8.49 	      0 	      0 
   32.846	 DELIVER	    13 	   2.98 	   8.23 	      0 	      0 
   33.754	 DELIVER	    14 	  0.783 	   5.89 	      0 	      0 
   40.048	 DELIVER	    15 	  0.899 	    6.7 	      0 	      0 
   40.308	 DELIVER	    16 	    2.5 	   7.55 	      0 	      0 
   42.312	 DELIVER	    17 	   1.56 	   6.01 	      0 	      0 
   43.319	 DELIVER	    18 	   2.22 	   7.38 	      0 	      0 
   44.137	 DELIVER	    19 	  0.988 	   6.01 	      0 	      0 
   44.197	 DELIVER	    20 	   1.35 	   8.39 	      0 	      0 
   49.155	 DELIVER	    21 	   2.45 	   7.43 	      0 	      0 
   51.211	 DELIVER	    22 	   1.76 	   7.59 	      0 	      0 
   56.376	 DELIVER	    23 	    0.9 	   5.07 	      0 	      0 
   57.691	 DELIVER	    24 	   1.26 	   7.03 	      0 	      0 
   59.503	 DELIVER	    25 	    1.8 	   6.57 	      0 	      0 
   61.376	 DELIVER	    26 	  0.559 	   6.12 	      0 	      0 
   62.609	 DELIVER	    27 	   1.02 	   8.57 	      0 	      0 
   62.824	 DELIVER	    28 	  0.394 	   7.55 	      0 	      0 
   63.207	 DELIVER	    29 	   2.34 	   6.93 	      0 	      0 
   63.902	 DELIVER	    30 	   1.56 	   7.55 	      0 	      0 
   64.104	 DELIVER	    31 	  0.725 	   7.45 	      0 	      0 
   64.390	 DELIVER	    32 	  0.394 	   56.8 	      0 	      0 
   67.856	 DELIVER	    33 	   2.06 	    8.4 	      0 	      0 
   68.201	 DELIVER	    34 	   2.21 	    7.9 	      0 	      0 
   71.333	 DELIVER	    35 	  0.464 	   7.61 	      0 	      0 
   71.957	 DELIVER	    36 	  0.464 	   64.3 	      0 	      0 
   72.301	 DELIVER	    37 	  0.796 	   7.61 	      0 	      0 
   72.324	 DELIVER	    38 	  0.638 	   7.37 	      0 	      0 
   72.417	 DELIVER	    39 	  0.552 	   7.41 	      0 	      0 
   73.465	 DELIVER	    40 	   1.18 	   11.9 	      0 	      0 
   73.994	 DELIVER	    41 	   1.52 	   8.05 	      0 	      0 
   74.511	 DELIVER	    42 	  0.416 	   7.85 	      0 	      0 
   75.542	 DELIVER	    43 	   1.11 	   4.59 	      0 	  0.342 
   76.000	 DELIVER	    44 	  0.979 	   9.55 	      0 	  0.342 
   76.270	 DELIVER	    45 	   1.53 	   6.97 	      0 	  0.342 
   76.796	 DELIVER	    46 	   2.97 	   9.03 	      0 	  0.342 
   77.873	 DELIVER	    47 	   1.25 	   7.06 	      0 	  0.342 
   79.365	 DELIVER	    48 	   2.74 	   6.93 	      0 	  0.342 
   79.791	 DELIVER	    49 	  0.722 	   6.46 	      0 	  0.342 
   80.256	 DELIVER	    50 	   2.29 	   8.33 	      0 	  0.342 
   80.450	 DELIVER	    51 	   2.82 	   8.45 	      0 	  0.342 
   80.464	 DELIVER	    52 	  0.538 	   6.44 	      0 	  0.342 
   81.239	 DELIVER	    53 	   2.46 	   7.56 	      0 	  0.342 
   82.157	 DELIVER	    54 	    2.4 	   7.62 	      0 	  0.342 
   82.442	 DELIVER	    55 	   1.04 	   7.92 	      0 	  0.342 
   83.187	 DELIVER	    56 	  0.801 	   8.23 	      0 	  0.342 
   87.571	 DELIVER	    57 	   1.44 	   8.05 	      0 	  0.342 
   88.626	 DELIVER	    58 	   2.17 	   8.68 	      0 	  0.342 
   88.824	 DELIVER	    59 	   2.26 	   7.37 	      0 	  0.342 
   89.411	 DELIVER	    60 	  0.821 	   6.39 	      0 	  0.342 
   90.043	 DELIVER	    61 	   1.76 	   6.49 	      0 	  0.342 
   92.552	 DELIVER	    62 	  0.821 	   86.2 	      0 	  0.342 
   96.025	 DELIVER	    63 	   2.87 	   12.3 	      0 	  0.342 
   96.703	 DELIVER	    64 	   1.97 	    7.7 	      0 	  0.342 
   98.542	 DELIVER	    65 	   2.17 	   6.28 	      0 	  0.342 
  102.054	 DELIVER	    66 	      2 	   5.56 	      0 	  0.342 
  102.900	 DELIVER	    67 	   1.32 	   7.76 	      0 	  0.342 
  109.898	 DELIVER	    68 	   1.05 	      7 	      0 	  0.342 
  112.155	 DELIVER	    69 	   2.56 	   7.03 	      0 	  0.342 
  115.967	 DELIVER	    70 	   1.21 	    5.5 	      0 	  0.342 
  117.439	 DELIVER	    71 	   2.15 	   8.84 	      0 	  0.342 
  118.088	 DELIVER	    72 	   2.79 	   7.31 	      0 	  0.342 
  121.070	 DELIVER	    73 	   2.81 	   9.52 	      0 	  0.342 
  121.088	 DELIVER	    74 	   2.73 	   8.03 	      0 	  0.342 
  121.381	 DELIVER	    75 	   2.76 	    7.7 	      0 	  0.342 
  123.514	 DELIVER	    76 	   1.98 	   5.89 	      0 	  0.342 
  123.574	 DELIVER	    77 	   2.42 	   9.35 	      0 	  0.342 
  123.941	 DELIVER	    78 	    2.7 	   7.89 	      0 	  0.342 
  124.346	 DELIVER	    79 	   2.03 	   6.17 	      0 	  0.342 
  126.030	 DELIVER	    80 	   2.78 	   7.61 	      0 	  0.342 
  128.187	 DELIVER	    81 	   1.94 	   8.26 	      0 	  0.342 
  130.360	 DELIVER	    82 	   2.83 	   7.25 	      0 	  0.342 
  132.147	 DELIVER	    83 	   1.75 	   5.57 	      0 	  0.342 
  133.922	 DELIVER	    84 	   2.58 	   7.85 	      0 	  0.342 
  135.791	 DELIVER	    85 	   2.04 	   8.87 	      0 	  0.342 
  136.740	 DELIVER	    86 	   1.68 	   9.77 	      0 	  0.342 
  136.751	 DELIVER	    87 	   2.45 	   8.19 	      0 	  0.342 
  136.802	 DELIVER	    88 	   1.79 	   9.27 	      0 	  0.342 
  137.140	 DELIVER	    89 	  0.602 	   6.16 	      0 	  0.342 
  138.869	 DELIVER	    90 	   1.65 	   5.83 	      0 	  0.342 
  140.825	 DELIVER	    91 	  0.662 	   5.97 	      0 	  0.342 
  141.736	 DELIVER	    92 	   1.27 	   7.25 	      0 	  0.342 
  142.202	 DELIVER	    93 	   1.27 	    135 	      0 	  0.342 
  142.250	 DELIVER	    94 	   1.23 	   4.75 	      0 	  0.342 
  142.729	 DELIVER	    95 	  0.662 	    137 	      0 	  0.342 
  144.314	 DELIVER	    96 	   2.75 	   6.45 	      0 	  0.342 
  144.766	 DELIVER	    97 	   2.45 	   8.08 	      0 	  0.342 
  146.754	 DELIVER	    98 	  0.863 	   5.31 	      0 	  0.342 
  148.927	 DELIVER	    99 	    2.8 	   7.52 	      0 	  0.342 
  149.219	 DELIVER	   100 	   2.15 	   9.51 	      0 	  0.342 
  149.243	 DELIVER	   101 	   1.43 	   7.18 	      0 	  0.342 
  150.404	 DELIVER	   102 	  0.863 	    145 	      0 	  0.342 
  150.911	 DELIVER	   103 	   2.08 	   8.04 	      0 	  0.342 
  151.037	 DELIVER	   104 	   2.09 	   6.84 	      0 	  0.342 
  155.782	 DELIVER	   105 	    2.9 	     10 	      0 	  0.342 
  165.035	 DELIVER	   106 	   1.79 	   9.16 	      0 	  0.342 
  165.843	 DELIVER	   107 	   0.39 	   5.43 	      0 	  0.342 
  167.069	 DELIVER	   108 	   2.94 	    6.3 	      0 	  0.342 
  174.790	 DELIVER	   109 	      1 	   7.36 	      0 	  0.342 
  180.745	 DELIVER	   110 	   1.14 	   6.25 	      0 	  0.342 
  181.448	 DELIVER	   111 	   1.12 	      9 	      0 	  0.342 
  182.600	 DELIVER	   112 	   1.82 	   5.93 	      0 	  0.342 
  183.861	 DELIVER	   113 	  0.568 	   5.02 	      0 	  0.342 
SUMMARY STATISTICS
