    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   5.97 	      0 	      0 
    6.149	 DELIVER	     1 	   2.57 	   6.09 	      0 	      0 
    8.561	 DELIVER	     2 	  0.551 	   5.11 	      0 	      0 
   10.019	 DELIVER	     3 	    1.7 	   5.22 	      0 	      0 
   12.182	 DELIVER	     4 	   2.01 	   5.49 	      0 	      0 
   15.169	 DELIVER	     5 	   1.69 	   6.33 	      0 	      0 
   16.686	 DELIVER	     6 	   2.31 	    8.4 	      0 	      0 
   21.939	 DELIVER	     7 	   1.93 	   7.35 	      0 	      0 
   24.608	 DELIVER	     8 	   1.92 	   8.46 	      0 	      0 
   33.267	 DELIVER	     9 	   1.55 	   9.49 	      0 	      0 
   39.672	 DELIVER	    10 	   2.38 	   7.12 	      0 	      0 
   40.875	 DELIVER	    11 	  0.407 	   5.66 	      0 	      0 
   41.081	 DELIVER	    12 	  0.511 	   4.41 	      0 	      0 
   41.177	 DELIVER	    13 	   2.54 	   6.69 	      0 	      0 
   50.574	 DELIVER	    14 	   1.04 	   4.43 	      0 	      0 
   54.789	 DELIVER	    15 	  0.502 	   4.46 	      0 	      0 
   57.590	 DELIVER	    16 	   2.31 	   6.43 	      0 	      0 
   58.678	 DELIVER	    17 	   1.34 	   6.54 	      0 	      0 
   59.774	 DELIVER	    18 	   2.05 	   9.06 	      0 	      0 
   59.967	 DELIVER	    19 	  0.935 	   8.02 	      0 	      0 
   60.579	 DELIVER	    20 	  0.775 	   5.56 	      0 	      0 
   60.973	 DELIVER	    21 	   2.84 	   8.13 	      0 	      0 
   62.037	 DELIVER	    22 	   2.65 	   7.38 	      0 	   1.28 
   62.594	 DELIVER	    23 	   2.58 	   10.3 	      0 	   1.28 
   63.064	 DELIVER	    24 	   1.82 	   6.49 	      0 	   1.28 
   63.112	 DELIVER	    25 	   1.37 	   6.58 	      0 	   1.28 
   64.041	 DELIVER	    26 	   2.69 	   7.67 	      0 	   1.28 
   64.511	 DELIVER	    27 	  0.465 	   6.08 	      0 	   1.28 
   64.932	 DELIVER	    28 	   2.24 	   6.23 	      0 	   1.28 
   65.024	 DELIVER	    29 	   1.66 	   6.39 	      0 	   1.28 
   65.345	 DELIVER	    30 	   2.65 	   6.82 	      0 	   1.28 
   66.184	 DELIVER	    31 	  0.788 	   6.09 	      0 	   1.28 
   66.614	 DELIVER	    32 	  0.475 	   4.26 	      0 	   1.28 
   66.772	 DELIVER	    33 	  0.698 	   6.48 	      0 	   1.28 
   67.172	 DELIVER	    34 	  0.856 	   6.68 	      0 	   1.28 
   68.433	 DELIVER	    35 	   0.53 	   8.65 	      0 	   1.28 
   68.507	 DELIVER	    36 	   1.64 	   6.73 	      0 	   1.28 
   68.784	 DELIVER	    37 	   1.94 	   9.46 	      0 	   1.28 
   68.829	 DELIVER	    38 	   2.85 	   7.37 	      0 	   1.28 
   69.325	 DELIVER	    39 	   2.15 	   6.28 	      0 	   1.28 
   72.306	 DELIVER	    40 	  0.713 	   6.82 	      0 	   1.28 
   73.380	 DELIVER	    41 	    1.1 	   6.74 	      0 	   1.28 
   73.499	 DELIVER	    42 	   2.37 	    7.7 	      0 	   1.28 
   73.820	 DELIVER	    43 	   2.51 	    7.4 	      0 	   1.28 
   74.409	 DELIVER	    44 	   1.54 	   5.41 	      0 	   1.28 
   74.976	 DELIVER	    45 	  0.605 	   7.33 	      0 	   1.28 
   75.361	 DELIVER	    46 	  0.791 	   8.25 	      0 	   1.28 
   77.246	 DELIVER	    47 	    1.1 	   70.5 	      0 	   1.28 
   77.438	 DELIVER	    48 	  0.522 	   7.42 	      0 	   1.28 
   77.517	 DELIVER	    49 	  0.522 	   70.1 	      0 	   1.28 
   78.043	 DELIVER	    50 	   1.71 	   6.94 	      0 	   1.28 
   78.300	 DELIVER	    51 	   1.23 	   6.73 	      0 	   1.28 
   79.464	 DELIVER	    52 	  0.937 	    6.2 	      0 	   1.28 
   80.413	 DELIVER	    53 	   1.23 	   73.7 	      0 	   1.28 
   82.180	 DELIVER	    54 	   2.68 	   8.09 	      0 	   1.28 
   84.277	 DELIVER	    55 	   1.69 	   7.03 	      0 	   1.28 
   85.901	 DELIVER	    56 	   1.07 	   10.6 	      0 	   1.28 
   86.380	 DELIVER	    57 	   1.26 	   8.52 	      0 	   1.28 
   86.473	 DELIVER	    58 	   2.62 	   9.11 	      0 	   1.28 
   86.934	 DELIVER	    59 	   1.26 	   78.4 	      0 	   1.28 
   88.124	 DELIVER	    60 	  0.804 	   9.07 	      0 	   1.28 
   88.221	 DELIVER	    61 	    1.6 	   10.7 	      0 	   1.28 
   88.561	 DELIVER	    62 	   2.44 	   9.85 	      0 	   1.28 
   90.512	 DELIVER	    63 	   2.14 	   9.68 	      0 	   1.28 
   92.912	 DELIVER	    64 	   2.73 	   6.75 	      0 	   1.28 
   98.068	 DELIVER	    65 	   1.25 	   4.62 	      0 	   1.28 
   98.724	 DELIVER	    66 	    2.5 	   7.08 	      0 	   1.28 
  101.310	 DELIVER	    67 	   2.01 	   7.06 	      0 	   1.28 
  102.200	 DELIVER	    68 	   1.02 	   6.43 	      0 	   1.28 
  104.643	 DELIVER	    69 	   2.13 	   7.68 	      0 	   1.28 
  106.083	 DELIVER	    70 	  0.523 	   4.51 	      0 	   1.28 
  109.048	 DELIVER	    71 	   2.63 	   6.15 	      0 	   1.28 
