    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.37 	   7.47 	      0 	      0 	      0 
   15.444	 DELIVER	     2 	   2.85 	   8.61 	      0 	      0 	      0 
   18.982	 DELIVER	     3 	   1.66 	    5.5 	      0 	      0 	      0 
   19.370	 DELIVER	     4 	   2.91 	   8.36 	      0 	      0 	      0 
   19.505	 DELIVER	     5 	   2.45 	   6.68 	      0 	      0 	      0 
   23.899	 DELIVER	     6 	  0.724 	    6.4 	      0 	      0 	      0 
   26.641	 DELIVER	     7 	   2.92 	   10.5 	      0 	      0 	      0 
   26.827	 DELIVER	     8 	  0.692 	    6.7 	      0 	      0 	      0 
   26.937	 DELIVER	     9 	   1.97 	   8.82 	      0 	      0 	      0 
   30.019	 DELIVER	    10 	    2.6 	   8.83 	      0 	      0 	      0 
   32.684	 DELIVER	    11 	   1.37 	   5.55 	      0 	      0 	      0 
   38.986	 DELIVER	    12 	   2.23 	   6.51 	      0 	      0 	      0 
   40.715	 DELIVER	    13 	   1.26 	   7.39 	      0 	      0 	      0 
   47.117	 DELIVER	    14 	   2.62 	   7.26 	      0 	      0 	      0 
   50.838	 DELIVER	    15 	   2.23 	   10.4 	      0 	      0 	      0 
   52.024	 DELIVER	    16 	   1.76 	   7.14 	      0 	      0 	      0 
   56.640	 DELIVER	    17 	    2.2 	   7.67 	      0 	      0 	      0 
   56.699	 DELIVER	    18 	   1.27 	   7.64 	      0 	      0 	      0 
   60.336	 DELIVER	    19 	   2.92 	   7.45 	      0 	      0 	      0 
   60.859	 DELIVER	    20 	   2.13 	   7.99 	      0 	      0 	      0 
   63.336	 DELIVER	    21 	  0.596 	   8.48 	      0 	      0 	      0 
   64.512	 DELIVER	    22 	  0.886 	   6.36 	      0 	      0 	      0 
   65.574	 DELIVER	    23 	  0.919 	   7.94 	      0 	      0 	      0 
   66.899	 DELIVER	    24 	    1.1 	   6.55 	      0 	      0 	      0 
   67.588	 DELIVER	    25 	  0.402 	   5.23 	      0 	      0 	      0 
   68.545	 DELIVER	    26 	   2.88 	   9.25 	      0 	      0 	      0 
   69.515	 DELIVER	    27 	   2.93 	   9.42 	      0 	      0 	      0 
   69.882	 DELIVER	    28 	   1.13 	   6.63 	      0 	      0 	      0 
   70.182	 DELIVER	    29 	    1.3 	   4.28 	      0 	      0 	      0 
   70.450	 DELIVER	    30 	   2.39 	   7.37 	      0 	      0 	      0 
   71.511	 DELIVER	    31 	   0.52 	   7.04 	      0 	      0 	      0 
   72.274	 DELIVER	    32 	   1.68 	    9.2 	      0 	      0 	      0 
   73.372	 DELIVER	    33 	  0.429 	   6.16 	      0 	      0 	      0 
   74.655	 DELIVER	    34 	   1.68 	   8.07 	      0 	      0 	      0 
   74.957	 DELIVER	    35 	   1.01 	   7.41 	      0 	      0 	 0.0957 
   75.232	 DELIVER	    36 	  0.767 	   7.31 	      0 	      0 	  0.337 
   75.237	 DELIVER	    37 	    2.4 	   6.86 	      0 	      0 	   0.27 
   77.022	 DELIVER	    38 	    2.4 	   70.2 	      0 	      0 	   0.27 
   77.153	 DELIVER	    39 	   1.55 	   8.77 	      0 	      0 	  0.642 
   77.314	 DELIVER	    40 	   2.25 	   8.82 	      0 	      0 	  0.584 
   78.100	 DELIVER	    41 	  0.477 	      5 	      0 	      0 	      0 
   79.472	 DELIVER	    42 	   0.88 	   6.11 	      0 	 0.0769 	      0 
   80.070	 DELIVER	    43 	   2.54 	   7.94 	      0 	 0.0769 	      0 
   80.715	 DELIVER	    44 	  0.401 	   5.01 	      0 	 0.0769 	      0 
   81.150	 DELIVER	    45 	   1.15 	   4.13 	      0 	   0.39 	      0 
   81.596	 DELIVER	    46 	   1.59 	   6.81 	      0 	   0.39 	      0 
   86.449	 DELIVER	    47 	   2.03 	   9.31 	      0 	   0.39 	      0 
   86.540	 DELIVER	    48 	   2.61 	   8.17 	      0 	   0.39 	      0 
   88.276	 DELIVER	    49 	   1.97 	   9.64 	      0 	   0.39 	  0.531 
   89.308	 DELIVER	    50 	   1.54 	   11.2 	      0 	   0.39 	      0 
   89.779	 DELIVER	    51 	   2.07 	   10.8 	      0 	   0.39 	   2.01 
   90.305	 DELIVER	    52 	   1.52 	   11.6 	      0 	   0.39 	  0.987 
   90.428	 DELIVER	    53 	   2.58 	   10.2 	      0 	   0.39 	  0.986 
   90.577	 DELIVER	    54 	   0.75 	   9.91 	      0 	   0.39 	   2.38 
   90.886	 DELIVER	    55 	   2.36 	   11.8 	      0 	   0.39 	   2.05 
   94.582	 DELIVER	    56 	   0.43 	   6.24 	      0 	   0.39 	      0 
   95.267	 DELIVER	    57 	  0.999 	   6.61 	      0 	   0.39 	  0.114 
   95.472	 DELIVER	    58 	  0.999 	   88.9 	      0 	   0.39 	  0.114 
   95.745	 DELIVER	    59 	   1.46 	   7.21 	      0 	   0.39 	      0 
   95.894	 DELIVER	    60 	   1.31 	   6.16 	      0 	   0.39 	      0 
   99.585	 DELIVER	    61 	  0.598 	   5.11 	      0 	   0.39 	      0 
  100.791	 DELIVER	    62 	   1.67 	   6.27 	      0 	   0.39 	      0 
  106.431	 DELIVER	    63 	  0.484 	   6.81 	      0 	   0.39 	      0 
  110.751	 DELIVER	    64 	   2.28 	   7.61 	      0 	   0.39 	      0 
  111.291	 DELIVER	    65 	   1.24 	   5.12 	      0 	   0.39 	      0 
  111.882	 DELIVER	    66 	   2.63 	   8.97 	      0 	   0.39 	      0 
  113.085	 DELIVER	    67 	   2.94 	   7.28 	      0 	   0.39 	      0 
  113.222	 DELIVER	    68 	  0.804 	   4.65 	      0 	   0.39 	      0 
  113.251	 DELIVER	    69 	   1.76 	    7.3 	      0 	   0.39 	      0 
  119.180	 DELIVER	    70 	   1.13 	    6.3 	      0 	   0.39 	      0 
  119.966	 DELIVER	    71 	   1.08 	   6.94 	      0 	   0.39 	      0 
  121.100	 DELIVER	    72 	   2.07 	   8.54 	      0 	   0.39 	      0 
  121.101	 DELIVER	    73 	   1.56 	   5.95 	      0 	   0.39 	      0 
