    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.591 	   6.65 	      0 	      0 
    7.385	 DELIVER	     1 	    1.8 	   7.33 	      0 	      0 
    9.479	 DELIVER	     2 	   1.79 	   6.63 	      0 	      0 
   10.571	 DELIVER	     3 	   1.38 	   8.28 	      0 	      0 
   12.507	 DELIVER	     4 	   1.13 	   6.25 	      0 	      0 
   12.743	 DELIVER	     5 	   1.23 	   6.47 	      0 	      0 
   13.747	 DELIVER	     6 	   2.11 	   8.36 	      0 	      0 
   17.595	 DELIVER	     7 	  0.726 	   5.33 	      0 	      0 
   21.182	 DELIVER	     8 	   1.12 	    8.5 	      0 	      0 
   21.643	 DELIVER	     9 	   1.36 	   7.79 	      0 	      0 
   25.466	 DELIVER	    10 	  0.444 	   6.78 	      0 	      0 
   25.853	 DELIVER	    11 	   1.35 	   7.31 	      0 	      0 
   27.283	 DELIVER	    12 	  0.591 	    4.5 	      0 	      0 
   27.912	 DELIVER	    13 	   1.39 	   7.31 	      0 	      0 
   27.930	 DELIVER	    14 	    2.2 	   6.69 	      0 	      0 
   29.339	 DELIVER	    15 	   1.41 	   5.84 	      0 	      0 
   30.427	 DELIVER	    16 	   2.38 	   8.92 	      0 	      0 
   37.047	 DELIVER	    17 	  0.917 	   6.26 	      0 	      0 
   39.858	 DELIVER	    18 	   1.68 	   5.28 	      0 	      0 
   40.654	 DELIVER	    19 	   1.47 	   6.99 	      0 	      0 
   44.034	 DELIVER	    20 	   1.23 	   5.72 	      0 	      0 
   44.849	 DELIVER	    21 	   1.13 	   8.01 	      0 	      0 
   47.384	 DELIVER	    22 	   2.53 	   11.4 	      0 	      0 
   48.302	 DELIVER	    23 	   1.52 	   8.59 	      0 	      0 
   49.461	 DELIVER	    24 	   2.36 	   5.98 	      0 	      0 
   50.419	 DELIVER	    25 	   1.35 	   6.86 	      0 	      0 
   54.526	 DELIVER	    26 	   2.92 	   9.31 	      0 	      0 
   54.624	 DELIVER	    27 	  0.788 	   6.38 	      0 	      0 
   58.116	 DELIVER	    28 	   2.34 	   6.11 	      0 	  0.456 
   59.472	 DELIVER	    29 	   2.44 	   5.88 	      0 	  0.456 
   61.021	 DELIVER	    30 	  0.406 	   7.85 	      0 	  0.456 
   61.671	 DELIVER	    31 	   1.07 	   6.43 	      0 	  0.456 
   62.629	 DELIVER	    32 	   1.99 	   8.28 	      0 	  0.456 
   63.118	 DELIVER	    33 	   1.42 	   8.66 	      0 	  0.456 
   63.931	 DELIVER	    34 	   1.07 	   57.5 	      0 	  0.456 
   64.992	 DELIVER	    35 	    1.2 	   10.4 	      0 	  0.456 
   65.276	 DELIVER	    36 	    2.1 	    9.7 	      0 	  0.456 
   65.828	 DELIVER	    37 	    2.1 	   56.1 	      0 	  0.456 
   68.332	 DELIVER	    38 	    2.6 	   8.83 	      0 	  0.456 
   68.487	 DELIVER	    39 	   1.68 	   7.03 	      0 	  0.456 
   68.647	 DELIVER	    40 	   2.22 	   6.44 	      0 	  0.456 
   70.600	 DELIVER	    41 	  0.511 	   6.12 	      0 	  0.456 
   71.114	 DELIVER	    42 	  0.634 	   7.89 	      0 	  0.456 
   71.182	 DELIVER	    43 	  0.556 	   6.97 	      0 	  0.456 
   71.258	 DELIVER	    44 	  0.511 	   65.1 	      0 	  0.456 
   71.465	 DELIVER	    45 	   2.99 	   6.91 	      0 	  0.456 
   73.650	 DELIVER	    46 	   2.99 	   66.7 	      0 	  0.456 
   73.949	 DELIVER	    47 	   2.26 	   8.79 	      0 	  0.456 
   77.432	 DELIVER	    48 	  0.489 	   3.84 	      0 	  0.456 
   77.970	 DELIVER	    49 	   2.49 	   8.69 	      0 	  0.456 
   83.736	 DELIVER	    50 	   1.99 	   10.4 	      0 	  0.456 
   84.170	 DELIVER	    51 	   1.67 	   9.88 	      0 	  0.456 
   84.171	 DELIVER	    52 	   2.78 	   9.29 	      0 	  0.456 
   84.196	 DELIVER	    53 	  0.582 	   7.29 	      0 	  0.456 
   84.311	 DELIVER	    54 	   1.67 	   74.4 	      0 	  0.456 
   85.126	 DELIVER	    55 	   1.68 	   7.58 	      0 	  0.456 
   86.513	 DELIVER	    56 	  0.933 	    8.6 	      0 	  0.456 
   87.180	 DELIVER	    57 	   1.83 	   6.48 	      0 	  0.456 
   90.070	 DELIVER	    58 	   1.63 	   6.47 	      0 	  0.456 
   93.616	 DELIVER	    59 	   2.13 	   6.66 	      0 	  0.456 
   94.391	 DELIVER	    60 	    1.2 	   7.43 	      0 	  0.456 
   94.923	 DELIVER	    61 	   1.89 	   8.32 	      0 	  0.456 
   99.286	 DELIVER	    62 	   1.49 	   7.58 	      0 	  0.456 
  100.967	 DELIVER	    63 	   2.73 	    7.1 	      0 	  0.456 
  104.752	 DELIVER	    64 	   1.35 	   10.3 	      0 	  0.456 
  105.122	 DELIVER	    65 	   1.56 	   5.32 	      0 	  0.456 
  105.603	 DELIVER	    66 	   1.37 	    7.6 	      0 	  0.456 
  105.986	 DELIVER	    67 	  0.436 	    3.9 	      0 	  0.456 
  115.970	 DELIVER	    68 	      2 	   8.39 	      0 	  0.456 
  116.545	 DELIVER	    69 	   2.38 	   8.31 	      0 	  0.456 
  116.619	 DELIVER	    70 	   1.64 	   5.91 	      0 	  0.456 
  120.627	 DELIVER	    71 	    2.9 	   7.56 	      0 	  0.456 
  120.697	 DELIVER	    72 	   1.46 	   6.69 	      0 	  0.456 
  121.809	 DELIVER	    73 	  0.723 	   4.99 	      0 	  0.456 
  123.334	 DELIVER	    74 	   2.15 	   7.01 	      0 	  0.456 
  123.748	 DELIVER	    75 	  0.625 	   4.93 	      0 	  0.456 
  124.093	 DELIVER	    76 	    2.4 	   7.46 	      0 	  0.456 
  125.641	 DELIVER	    77 	   1.26 	   6.96 	      0 	  0.456 
  125.752	 DELIVER	    78 	   1.26 	    119 	      0 	  0.456 
  126.385	 DELIVER	    79 	  0.625 	    121 	      0 	  0.456 
  126.439	 DELIVER	    80 	  0.659 	   5.22 	      0 	  0.456 
  127.548	 DELIVER	    81 	   2.26 	   15.9 	      0 	  0.456 
  129.554	 DELIVER	    82 	   2.76 	   6.64 	      0 	  0.456 
  129.644	 DELIVER	    83 	    2.1 	   7.72 	      0 	  0.456 
  130.027	 DELIVER	    84 	   2.82 	   8.89 	      0 	  0.456 
  130.994	 DELIVER	    85 	   2.05 	   6.86 	      0 	  0.456 
  131.158	 DELIVER	    86 	  0.913 	   8.23 	      0 	  0.456 
  131.997	 DELIVER	    87 	  0.483 	   5.57 	      0 	  0.456 
  134.944	 DELIVER	    88 	   1.63 	   6.49 	      0 	  0.456 
  136.352	 DELIVER	    89 	    2.3 	   9.39 	      0 	  0.456 
  136.665	 DELIVER	    90 	   1.42 	   6.87 	      0 	  0.456 
