    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.81 	      0 	      0 
    5.188	 DELIVER	     1 	  0.905 	   5.09 	      0 	      0 
    6.175	 DELIVER	     2 	  0.871 	   5.35 	      0 	      0 
    8.503	 DELIVER	     3 	    1.1 	   6.93 	      0 	      0 
   10.216	 DELIVER	     4 	   1.68 	   7.69 	      0 	      0 
   13.940	 DELIVER	     5 	   2.44 	    8.8 	      0 	      0 
   17.412	 DELIVER	     6 	   1.58 	   7.14 	      0 	      0 
   20.924	 DELIVER	     7 	   1.03 	    6.3 	      0 	      0 
   21.001	 DELIVER	     8 	   1.86 	   7.84 	      0 	      0 
   22.169	 DELIVER	     9 	  0.391 	   4.86 	      0 	      0 
   22.988	 DELIVER	    10 	  0.688 	   6.01 	      0 	      0 
   23.662	 DELIVER	    11 	   1.67 	   8.55 	      0 	      0 
   24.431	 DELIVER	    12 	   1.38 	   6.53 	      0 	      0 
   26.055	 DELIVER	    13 	   2.53 	   7.17 	      0 	      0 
   29.648	 DELIVER	    14 	  0.368 	   6.63 	      0 	      0 
   36.613	 DELIVER	    15 	   1.02 	   6.66 	      0 	      0 
   38.212	 DELIVER	    16 	   2.89 	   9.17 	      0 	      0 
   50.596	 DELIVER	    17 	  0.863 	   5.93 	      0 	      0 
   52.213	 DELIVER	    18 	   1.88 	   7.81 	      0 	      0 
   53.994	 DELIVER	    19 	   2.36 	   6.05 	      0 	      0 
   57.142	 DELIVER	    20 	   2.17 	   5.74 	      0 	      0 
   58.811	 DELIVER	    21 	  0.418 	   5.62 	      0 	      0 
   59.562	 DELIVER	    22 	  0.664 	   6.17 	      0 	      0 
   59.920	 DELIVER	    23 	   1.56 	   8.73 	      0 	      0 
   61.935	 DELIVER	    24 	  0.796 	   7.47 	      0 	      0 
   64.237	 DELIVER	    25 	   1.88 	   7.49 	      0 	      0 
   65.689	 DELIVER	    26 	  0.762 	   5.36 	      0 	      0 
   65.744	 DELIVER	    27 	  0.452 	   6.44 	      0 	      0 
   66.920	 DELIVER	    28 	   2.83 	   8.88 	      0 	      0 
   67.834	 DELIVER	    29 	  0.762 	   62.5 	      0 	      0 
   67.874	 DELIVER	    30 	   1.56 	   6.39 	      0 	      0 
   69.277	 DELIVER	    31 	   1.04 	   8.64 	      0 	      0 
   69.580	 DELIVER	    32 	   0.41 	   9.01 	      0 	      0 
   69.628	 DELIVER	    33 	   1.56 	   63.2 	      0 	      0 
   69.874	 DELIVER	    34 	   1.96 	   5.57 	      0 	      0 
   70.099	 DELIVER	    35 	   2.66 	    8.4 	      0 	      0 
   70.105	 DELIVER	    36 	   2.66 	   61.7 	      0 	      0 
   70.893	 DELIVER	    37 	   2.38 	   6.91 	      0 	      0 
   72.739	 DELIVER	    38 	  0.687 	   6.66 	      0 	      0 
   73.269	 DELIVER	    39 	   2.07 	   7.03 	      0 	      0 
   74.315	 DELIVER	    40 	   1.27 	   6.87 	      0 	      0 
   76.240	 DELIVER	    41 	  0.849 	   7.44 	      0 	      0 
   76.944	 DELIVER	    42 	   1.81 	   6.74 	      0 	      0 
   77.667	 DELIVER	    43 	   2.56 	   6.33 	      0 	      0 
   77.678	 DELIVER	    44 	   2.14 	   6.57 	      0 	      0 
   79.485	 DELIVER	    45 	   2.94 	    7.7 	      0 	      0 
   80.611	 DELIVER	    46 	   2.28 	   8.56 	      0 	      0 
   81.410	 DELIVER	    47 	    1.1 	   6.82 	      0 	      0 
   81.556	 DELIVER	    48 	  0.904 	   5.54 	      0 	      0 
   81.720	 DELIVER	    49 	   1.06 	   6.62 	      0 	      0 
   82.990	 DELIVER	    50 	   2.98 	   7.38 	      0 	      0 
   83.113	 DELIVER	    51 	   1.14 	   5.04 	      0 	      0 
   83.533	 DELIVER	    52 	   2.49 	   6.89 	      0 	      0 
   85.340	 DELIVER	    53 	   1.83 	   6.97 	      0 	      0 
   85.890	 DELIVER	    54 	    1.9 	   5.74 	      0 	      0 
   86.083	 DELIVER	    55 	   2.46 	   9.32 	      0 	      0 
   89.234	 DELIVER	    56 	   1.45 	     11 	      0 	      0 
   89.599	 DELIVER	    57 	   1.51 	   4.66 	      0 	      0 
   89.601	 DELIVER	    58 	   1.68 	   7.87 	      0 	      0 
   90.038	 DELIVER	    59 	   2.53 	   6.57 	      0 	      0 
