    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   7.84 	      0 	      0 
    6.310	 DELIVER	     1 	  0.452 	    6.3 	      0 	      0 
    9.101	 DELIVER	     2 	   1.23 	   6.77 	      0 	      0 
   11.448	 DELIVER	     3 	  0.876 	   7.35 	      0 	      0 
   22.097	 DELIVER	     4 	   1.14 	   5.49 	      0 	      0 
   25.266	 DELIVER	     5 	   2.43 	   10.3 	      0 	      0 
   32.579	 DELIVER	     6 	   1.02 	   6.56 	      0 	      0 
   35.883	 DELIVER	     7 	  0.435 	   3.51 	      0 	      0 
   36.180	 DELIVER	     8 	   2.53 	   6.66 	      0 	      0 
   39.081	 DELIVER	     9 	   1.06 	   4.91 	      0 	      0 
   40.089	 DELIVER	    10 	   2.07 	    6.2 	      0 	      0 
   42.739	 DELIVER	    11 	  0.736 	     10 	      0 	      0 
   44.995	 DELIVER	    12 	   1.86 	   8.08 	      0 	      0 
   45.042	 DELIVER	    13 	  0.883 	   4.82 	      0 	      0 
   46.086	 DELIVER	    14 	   2.58 	   6.61 	      0 	      0 
   46.605	 DELIVER	    15 	   1.98 	   7.04 	      0 	      0 
   48.074	 DELIVER	    16 	  0.386 	   7.48 	      0 	      0 
   50.198	 DELIVER	    17 	   1.29 	   5.81 	      0 	      0 
   51.718	 DELIVER	    18 	   2.83 	   10.2 	      0 	      0 
   54.712	 DELIVER	    19 	  0.944 	      7 	      0 	      0 
   54.780	 DELIVER	    20 	   1.34 	   7.13 	      0 	      0 
   58.239	 DELIVER	    21 	   2.65 	   9.09 	      0 	      0 
   58.588	 DELIVER	    22 	   1.78 	   7.86 	      0 	      0 
   59.751	 DELIVER	    23 	   1.38 	   5.58 	      0 	      0 
   62.350	 DELIVER	    24 	   1.97 	   7.93 	      0 	      0 
   62.977	 DELIVER	    25 	   1.53 	   8.26 	      0 	      0 
   64.165	 DELIVER	    26 	   1.45 	    6.1 	      0 	      0 
   64.855	 DELIVER	    27 	   2.91 	   10.7 	      0 	      0 
   66.731	 DELIVER	    28 	   2.39 	   10.2 	      0 	      0 
   67.174	 DELIVER	    29 	  0.423 	   8.35 	      0 	      0 
   68.037	 DELIVER	    30 	   2.22 	   8.43 	      0 	      0 
   68.129	 DELIVER	    31 	  0.423 	   59.8 	      0 	      0 
   68.530	 DELIVER	    32 	  0.755 	   7.33 	      0 	      0 
   68.664	 DELIVER	    33 	   1.25 	   8.51 	      0 	      0 
   69.052	 DELIVER	    34 	   1.88 	   7.23 	      0 	      0 
   70.481	 DELIVER	    35 	   1.66 	    8.5 	      0 	      0 
   70.509	 DELIVER	    36 	   2.79 	   8.15 	      0 	      0 
   70.564	 DELIVER	    37 	   2.53 	   8.19 	      0 	      0 
   71.304	 DELIVER	    38 	   1.57 	   6.96 	      0 	      0 
   72.762	 DELIVER	    39 	      2 	     10 	      0 	   7.17 
   73.563	 DELIVER	    40 	   1.88 	   66.3 	      0 	   7.17 
   74.304	 DELIVER	    41 	   2.81 	   9.85 	      0 	   7.17 
   74.964	 DELIVER	    42 	   2.74 	   10.6 	      0 	   9.05 
   75.092	 DELIVER	    43 	   2.89 	   10.5 	      0 	   9.05 
   76.400	 DELIVER	    44 	   1.23 	   9.73 	      0 	   9.05 
   76.943	 DELIVER	    45 	   2.47 	   11.1 	      0 	   9.05 
   77.606	 DELIVER	    46 	   2.41 	   10.1 	      0 	   9.05 
   77.795	 DELIVER	    47 	   1.95 	   9.76 	      0 	   9.05 
   79.693	 DELIVER	    48 	   2.19 	   13.9 	      0 	   9.05 
   79.987	 DELIVER	    49 	   2.52 	   11.8 	      0 	   9.05 
   80.528	 DELIVER	    50 	   2.56 	   10.7 	      0 	   9.05 
   80.888	 DELIVER	    51 	   1.35 	   8.89 	      0 	   9.05 
   81.289	 DELIVER	    52 	   1.96 	   8.73 	      0 	   9.05 
   81.899	 DELIVER	    53 	   2.38 	   9.58 	      0 	   9.05 
   84.164	 DELIVER	    54 	  0.543 	   6.38 	      0 	   9.05 
   84.303	 DELIVER	    55 	   2.46 	   10.4 	      0 	   9.05 
   84.722	 DELIVER	    56 	  0.649 	   8.68 	      0 	   9.05 
   85.385	 DELIVER	    57 	  0.543 	     79 	      0 	   9.05 
   85.503	 DELIVER	    58 	   1.17 	   6.41 	      0 	   9.05 
   85.997	 DELIVER	    59 	  0.457 	    6.2 	      0 	   9.05 
   86.634	 DELIVER	    60 	   1.69 	   5.96 	      0 	   9.05 
   87.520	 DELIVER	    61 	   1.61 	   8.19 	      0 	   9.05 
   87.817	 DELIVER	    62 	   1.95 	      7 	      0 	   9.05 
   92.045	 DELIVER	    63 	  0.447 	    6.3 	      0 	   9.05 
   93.506	 DELIVER	    64 	   2.34 	   8.29 	      0 	   9.05 
   98.312	 DELIVER	    65 	   1.26 	   6.86 	      0 	   9.05 
   99.263	 DELIVER	    66 	   2.19 	   8.67 	      0 	   9.05 
  100.158	 DELIVER	    67 	   2.97 	   8.94 	      0 	   9.05 
  103.113	 DELIVER	    68 	   0.76 	   5.08 	      0 	   9.05 
  107.690	 DELIVER	    69 	   2.35 	   7.62 	      0 	   9.05 
  111.485	 DELIVER	    70 	   1.48 	   6.11 	      0 	   9.05 
  113.191	 DELIVER	    71 	   2.39 	   6.91 	      0 	   9.05 
  120.890	 DELIVER	    72 	  0.877 	    7.6 	      0 	   9.05 
  120.975	 DELIVER	    73 	  0.903 	   5.82 	      0 	   9.05 
  121.113	 DELIVER	    74 	   1.44 	   5.59 	      0 	   9.05 
  122.837	 DELIVER	    75 	  0.925 	   4.61 	      0 	   9.05 
  126.807	 DELIVER	    76 	   2.91 	   7.18 	      0 	   9.05 
  129.095	 DELIVER	    77 	   1.46 	   6.61 	      0 	   9.05 
  129.189	 DELIVER	    78 	   1.49 	   7.27 	      0 	   9.05 
  130.532	 DELIVER	    79 	   2.16 	   8.67 	      0 	   9.05 
  130.778	 DELIVER	    80 	  0.565 	   7.46 	      0 	   9.05 
  131.192	 DELIVER	    81 	   2.35 	   6.93 	      0 	   9.05 
  131.950	 DELIVER	    82 	   2.13 	   6.92 	      0 	   9.05 
  132.115	 DELIVER	    83 	    1.1 	   6.85 	      0 	   9.05 
  133.186	 DELIVER	    84 	   1.03 	   7.09 	      0 	   9.05 
  134.263	 DELIVER	    85 	   1.87 	   6.16 	      0 	   9.05 
  134.729	 DELIVER	    86 	   1.75 	   7.49 	      0 	   9.05 
  135.213	 DELIVER	    87 	   1.82 	   7.18 	      0 	   9.05 
  135.334	 DELIVER	    88 	  0.853 	   9.62 	      0 	   9.05 
  136.235	 DELIVER	    89 	   2.94 	   7.75 	      0 	   9.05 
  136.625	 DELIVER	    90 	   1.51 	   6.68 	      0 	   9.05 
  139.175	 DELIVER	    91 	   1.89 	   8.31 	      0 	   9.64 
  139.239	 DELIVER	    92 	  0.759 	   8.05 	      0 	   9.64 
  139.255	 DELIVER	    93 	   1.93 	   7.84 	      0 	   9.64 
  139.263	 DELIVER	    94 	   1.95 	   7.11 	      0 	   9.64 
  140.024	 DELIVER	    95 	  0.759 	    132 	      0 	   9.64 
  140.374	 DELIVER	    96 	   2.52 	    6.3 	      0 	   9.64 
  140.668	 DELIVER	    97 	   2.83 	   7.19 	      0 	   9.64 
  140.903	 DELIVER	    98 	   2.51 	   6.14 	      0 	   9.64 
  142.737	 DELIVER	    99 	   1.38 	   7.77 	      0 	   9.64 
  144.560	 DELIVER	   100 	   1.03 	   8.71 	      0 	   9.64 
  145.297	 DELIVER	   101 	   1.11 	   8.67 	      0 	   9.64 
  145.447	 DELIVER	   102 	   1.19 	   8.89 	      0 	   9.64 
  145.569	 DELIVER	   103 	   1.23 	   8.37 	      0 	   9.64 
  145.623	 DELIVER	   104 	  0.553 	   7.23 	      0 	   9.64 
  146.019	 DELIVER	   105 	   2.36 	   9.38 	      0 	   9.64 
  146.487	 DELIVER	   106 	   2.36 	    137 	      0 	   9.64 
  146.708	 DELIVER	   107 	   2.33 	   8.15 	      0 	   9.64 
  146.997	 DELIVER	   108 	   2.07 	   6.03 	      0 	   9.64 
  150.468	 DELIVER	   109 	  0.816 	   6.74 	      0 	   9.64 
  157.797	 DELIVER	   110 	   1.21 	   6.77 	      0 	   9.64 
  158.884	 DELIVER	   111 	    1.6 	   8.35 	      0 	   9.64 
  159.145	 DELIVER	   112 	   1.06 	   7.12 	      0 	   9.64 
  159.222	 DELIVER	   113 	    1.8 	   8.97 	      0 	   9.64 
  160.106	 DELIVER	   114 	  0.417 	    4.2 	      0 	   9.64 
  160.605	 DELIVER	   115 	   2.79 	   7.35 	      0 	   9.64 
  165.717	 DELIVER	   116 	   0.69 	   5.73 	      0 	   9.64 
  166.058	 DELIVER	   117 	   2.29 	    7.4 	      0 	   9.64 
  169.101	 DELIVER	   118 	   2.13 	   6.58 	      0 	   9.64 
  169.501	 DELIVER	   119 	   2.47 	   7.45 	      0 	   9.64 
  169.733	 DELIVER	   120 	   1.86 	   7.52 	      0 	   9.64 
  170.646	 DELIVER	   121 	  0.398 	   7.78 	      0 	   9.64 
  171.787	 DELIVER	   122 	   2.33 	   9.09 	      0 	   9.64 
  178.314	 DELIVER	   123 	   1.41 	   7.11 	      0 	   9.64 
  182.498	 DELIVER	   124 	  0.571 	   8.62 	      0 	   9.64 
  184.861	 DELIVER	   125 	   2.22 	    8.6 	      0 	   9.64 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.821 Time Sample Var. =	 0.4777
 Event Ave. =	  1.659 Event Sample Var. =	 0.5533
 Minimum =	  0.386
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  8.358 Time Sample Var. =	  57.06
 Event Ave. =	  11.19 Event Sample Var. =	    335
 Minimum =	  3.507
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.536 Time Sample Var. =	  18.69
 Event Ave. =	  6.368 Event Sample Var. =	  18.34
 Minimum =	      0
 Maximum =	  9.638
