    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   6.82 	      0 	      0 
    6.983	 DELIVER	     1 	   2.58 	   6.95 	      0 	      0 
   14.709	 DELIVER	     2 	  0.948 	   6.93 	      0 	      0 
   16.419	 DELIVER	     3 	  0.532 	   6.77 	      0 	      0 
   17.084	 DELIVER	     4 	  0.635 	   5.09 	      0 	      0 
   22.155	 DELIVER	     5 	  0.833 	   7.54 	      0 	      0 
   26.161	 DELIVER	     6 	   1.91 	   6.55 	      0 	      0 
   27.434	 DELIVER	     7 	      1 	   8.29 	      0 	      0 
   33.623	 DELIVER	     8 	    1.6 	   7.49 	      0 	      0 
   34.049	 DELIVER	     9 	   2.37 	   6.79 	      0 	      0 
   34.794	 DELIVER	    10 	   1.16 	   6.02 	      0 	      0 
   34.805	 DELIVER	    11 	  0.582 	   7.19 	      0 	      0 
   35.407	 DELIVER	    12 	  0.533 	   6.09 	      0 	      0 
   38.655	 DELIVER	    13 	   1.26 	   7.95 	      0 	      0 
   39.251	 DELIVER	    14 	    2.1 	   8.91 	      0 	      0 
   44.927	 DELIVER	    15 	   2.07 	   6.31 	      0 	      0 
   50.525	 DELIVER	    16 	   2.46 	   8.75 	      0 	      0 
   53.479	 DELIVER	    17 	  0.733 	   3.98 	      0 	      0 
   54.206	 DELIVER	    18 	   1.68 	   7.04 	      0 	      0 
   71.003	 DELIVER	    19 	  0.725 	   4.55 	      0 	      0 
   72.483	 DELIVER	    20 	   2.68 	   5.96 	      0 	      0 
   73.059	 DELIVER	    21 	   1.69 	   6.88 	      0 	      0 
   73.403	 DELIVER	    22 	  0.477 	   5.92 	      0 	   1.32 
   74.455	 DELIVER	    23 	   2.45 	   5.72 	      0 	   1.32 
   75.187	 DELIVER	    24 	  0.897 	    6.7 	      0 	   1.32 
   76.238	 DELIVER	    25 	  0.447 	   6.52 	      0 	   1.32 
   77.213	 DELIVER	    26 	   2.68 	   7.72 	      0 	   5.07 
   78.275	 DELIVER	    27 	   2.27 	   7.64 	      0 	   5.07 
   78.544	 DELIVER	    28 	   1.76 	      8 	      0 	   5.07 
   79.037	 DELIVER	    29 	   1.94 	   7.77 	      0 	   5.07 
   79.616	 DELIVER	    30 	   2.92 	   8.47 	      0 	   5.07 
   80.979	 DELIVER	    31 	   2.92 	   10.6 	      0 	   5.07 
   81.249	 DELIVER	    32 	   0.77 	    7.2 	      0 	   5.07 
   81.911	 DELIVER	    33 	   2.28 	   9.93 	      0 	   5.07 
   83.131	 DELIVER	    34 	   1.29 	   10.7 	      0 	   5.07 
   83.404	 DELIVER	    35 	  0.747 	   9.21 	      0 	   5.07 
   83.930	 DELIVER	    36 	  0.825 	   11.9 	      0 	   5.07 
