    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	   1.62 	   7.37 	      0 	      0 	      0 
    8.706	 DELIVER	     2 	   1.94 	   6.39 	      0 	      0 	      0 
    8.801	 DELIVER	     3 	   1.82 	    7.3 	      0 	      0 	      0 
   10.812	 DELIVER	     4 	   0.73 	   6.78 	      0 	      0 	      0 
   11.229	 DELIVER	     5 	   1.14 	   6.66 	      0 	      0 	      0 
   12.205	 DELIVER	     6 	   2.71 	   8.14 	      0 	      0 	      0 
   24.821	 DELIVER	     7 	      2 	    5.3 	      0 	      0 	      0 
   32.107	 DELIVER	     8 	    2.6 	   10.7 	      0 	      0 	      0 
   40.386	 DELIVER	     9 	  0.412 	   5.69 	      0 	      0 	      0 
   41.718	 DELIVER	    10 	   2.75 	   6.72 	      0 	      0 	      0 
   45.457	 DELIVER	    11 	  0.689 	   5.71 	      0 	      0 	      0 
   46.969	 DELIVER	    12 	   1.41 	   8.25 	      0 	      0 	      0 
   47.851	 DELIVER	    13 	   1.16 	   9.09 	      0 	      0 	      0 
   48.466	 DELIVER	    14 	    1.3 	   6.18 	      0 	      0 	      0 
   51.193	 DELIVER	    15 	   2.73 	   8.09 	      0 	      0 	      0 
   55.500	 DELIVER	    16 	  0.823 	   4.15 	      0 	      0 	      0 
   57.143	 DELIVER	    17 	  0.494 	   5.25 	      0 	      0 	      0 
   61.331	 DELIVER	    18 	   1.06 	   6.96 	      0 	      0 	  0.259 
   61.353	 DELIVER	    19 	   1.82 	   8.22 	      0 	      0 	      0 
   61.791	 DELIVER	    20 	    2.2 	   8.36 	      0 	      0 	      0 
   62.478	 DELIVER	    21 	   1.97 	   7.64 	      0 	      0 	  0.124 
   62.513	 DELIVER	    22 	    1.7 	   5.45 	      0 	      0 	      0 
   62.580	 DELIVER	    23 	   1.06 	   55.6 	      0 	      0 	  0.259 
   63.222	 DELIVER	    24 	   1.73 	   6.77 	      0 	      0 	      0 
   64.309	 DELIVER	    25 	   2.17 	   8.83 	      0 	      0 	   0.16 
   64.639	 DELIVER	    26 	   1.24 	   5.84 	      0 	      0 	      0 
   67.217	 DELIVER	    27 	   2.38 	   9.63 	      0 	      0 	  0.593 
   68.672	 DELIVER	    28 	    1.6 	   6.49 	      0 	      0 	  0.576 
   69.066	 DELIVER	    29 	  0.899 	   7.21 	      0 	      0 	      0 
   69.168	 DELIVER	    30 	  0.899 	     62 	      0 	      0 	      0 
   69.747	 DELIVER	    31 	    1.6 	   63.3 	      0 	      0 	  0.576 
   70.744	 DELIVER	    32 	   2.62 	   13.5 	      0 	      0 	  0.568 
   71.589	 DELIVER	    33 	   2.11 	   5.99 	      0 	      0 	      0 
   71.981	 DELIVER	    34 	   2.15 	   7.57 	      0 	      0 	      0 
   72.026	 DELIVER	    35 	  0.767 	   4.99 	      0 	      0 	  0.676 
   72.307	 DELIVER	    36 	  0.791 	   6.33 	      0 	      0 	  0.583 
   74.090	 DELIVER	    37 	   2.68 	   9.46 	   4.39 	      0 	      0 
   75.006	 DELIVER	    38 	   1.56 	   8.29 	   4.39 	      0 	  0.628 
   75.617	 DELIVER	    39 	   2.21 	   9.46 	   4.39 	      0 	   1.15 
   75.965	 DELIVER	    40 	   2.03 	   8.76 	   4.39 	      0 	    1.7 
   76.321	 DELIVER	    41 	   2.52 	    9.1 	   5.86 	      0 	    2.3 
   77.739	 DELIVER	    42 	    2.7 	    9.4 	   5.99 	      0 	    2.6 
   78.006	 DELIVER	    43 	   2.03 	   69.2 	   5.99 	      0 	    1.7 
   79.351	 DELIVER	    44 	   2.14 	   10.9 	   5.99 	   11.8 	    3.6 
   79.968	 DELIVER	    45 	   1.19 	   11.3 	   5.99 	   11.8 	   4.76 
   80.223	 DELIVER	    46 	   1.97 	   11.4 	   5.99 	   11.8 	   4.82 
   80.489	 DELIVER	    47 	   1.19 	   69.2 	   5.99 	   11.8 	   4.76 
   80.852	 DELIVER	    48 	  0.772 	   11.8 	   5.99 	   11.8 	   5.15 
   81.442	 DELIVER	    49 	   1.23 	   12.4 	   5.99 	   11.8 	   5.88 
   82.894	 DELIVER	    50 	  0.564 	   8.56 	   5.99 	   11.8 	   3.54 
   84.154	 DELIVER	    51 	   1.24 	   15.1 	   5.99 	   11.8 	   5.58 
   84.741	 DELIVER	    52 	   1.34 	   14.6 	   5.99 	   11.8 	   5.73 
   85.124	 DELIVER	    53 	   1.76 	   11.1 	   5.99 	   11.8 	   3.16 
   85.148	 DELIVER	    54 	  0.564 	   76.6 	   5.99 	   11.8 	   3.54 
   85.686	 DELIVER	    55 	   2.35 	   14.9 	   5.99 	   11.8 	   5.43 
   85.710	 DELIVER	    56 	   1.28 	     11 	   5.99 	   11.8 	   3.82 
   85.983	 DELIVER	    57 	    2.3 	   11.3 	   5.99 	   11.8 	   3.81 
   86.153	 DELIVER	    58 	   2.23 	   11.4 	   5.99 	   11.8 	   4.22 
   86.804	 DELIVER	    59 	   1.65 	   11.2 	   5.99 	   11.8 	   4.23 
   87.127	 DELIVER	    60 	   1.65 	   75.9 	   5.99 	   11.8 	   4.23 
   87.764	 DELIVER	    61 	   1.05 	   7.74 	   5.99 	   11.8 	   1.43 
   88.649	 DELIVER	    62 	   1.37 	   5.68 	   5.99 	   11.8 	      0 
   89.280	 DELIVER	    63 	   2.01 	   12.2 	   5.99 	   11.8 	   4.13 
   94.999	 DELIVER	    64 	    2.4 	    6.1 	   5.99 	   11.8 	      0 
   95.648	 DELIVER	    65 	   2.33 	   6.57 	   5.99 	   11.8 	      0 
   95.829	 DELIVER	    66 	  0.644 	   6.67 	   5.99 	   11.8 	      0 
   96.506	 DELIVER	    67 	  0.386 	   6.31 	   5.99 	   11.8 	      0 
   98.889	 DELIVER	    68 	   1.32 	   7.17 	   5.99 	   11.8 	      0 
  100.994	 DELIVER	    69 	   2.66 	   7.86 	   5.99 	   11.8 	      0 
  102.484	 DELIVER	    70 	   1.82 	    6.5 	   5.99 	   11.8 	      0 
  106.861	 DELIVER	    71 	  0.957 	    5.3 	   5.99 	   11.8 	      0 
  106.975	 DELIVER	    72 	   1.39 	   8.58 	   5.99 	   11.8 	      0 
  109.439	 DELIVER	    73 	   1.91 	   5.79 	   5.99 	   11.8 	      0 
  110.929	 DELIVER	    74 	  0.589 	   6.53 	   5.99 	   11.8 	      0 
  112.852	 DELIVER	    75 	  0.918 	   5.76 	   5.99 	   11.8 	      0 
  114.320	 DELIVER	    76 	  0.909 	   7.11 	   5.99 	   11.8 	      0 
  116.839	 DELIVER	    77 	  0.774 	   4.78 	   5.99 	   11.8 	      0 
  116.965	 DELIVER	    78 	    1.8 	   5.76 	   5.99 	   11.8 	      0 
  117.871	 DELIVER	    79 	  0.716 	   6.96 	   5.99 	   11.8 	      0 
  119.766	 DELIVER	    80 	   2.17 	   8.03 	   5.99 	   11.8 	      0 
  119.902	 DELIVER	    81 	   2.16 	   6.22 	   5.99 	   11.8 	      0 
  120.433	 DELIVER	    82 	    1.9 	   6.47 	   5.99 	   11.8 	      0 
  121.163	 DELIVER	    83 	   2.36 	   7.46 	   5.99 	   11.8 	      0 
  122.350	 DELIVER	    84 	  0.583 	   7.55 	   5.99 	   11.8 	   1.07 
  123.585	 DELIVER	    85 	   2.65 	      8 	   5.99 	   11.8 	  0.482 
  124.309	 DELIVER	    86 	  0.841 	   5.59 	   5.99 	   11.8 	0.00228 
  124.534	 DELIVER	    87 	   2.69 	   10.3 	   5.99 	   11.8 	   1.61 
  125.199	 DELIVER	    88 	   1.38 	   7.97 	   5.99 	   11.8 	      0 
  126.289	 DELIVER	    89 	   0.86 	    4.7 	   5.99 	   11.8 	      0 
  126.984	 DELIVER	    90 	   2.28 	   5.55 	   5.99 	   11.8 	      0 
  127.727	 DELIVER	    91 	   2.72 	   9.04 	   5.99 	   11.8 	      0 
  128.388	 DELIVER	    92 	   2.14 	   8.87 	   5.99 	   11.8 	  0.042 
  128.786	 DELIVER	    93 	   2.81 	   11.4 	   5.99 	   11.8 	   1.18 
  128.819	 DELIVER	    94 	   2.53 	   5.86 	   5.99 	   11.8 	      0 
  130.224	 DELIVER	    95 	  0.586 	   6.62 	   5.99 	   11.8 	      0 
  131.296	 DELIVER	    96 	   1.71 	   6.63 	   5.99 	   11.8 	      0 
  132.692	 DELIVER	    97 	  0.749 	   7.56 	   5.99 	   11.8 	      0 
  133.892	 DELIVER	    98 	   1.68 	   6.86 	   5.99 	   11.8 	      0 
  134.302	 DELIVER	    99 	   1.06 	   5.78 	   5.99 	   11.8 	      0 
  134.368	 DELIVER	   100 	  0.785 	   5.58 	   5.99 	   11.8 	      0 
  135.298	 DELIVER	   101 	   1.61 	   6.42 	   5.99 	   11.8 	  0.698 
  135.458	 DELIVER	   102 	  0.691 	   6.48 	   5.99 	   11.8 	  0.611 
  137.080	 DELIVER	   103 	   2.67 	   8.21 	   5.99 	   11.8 	      0 
  137.142	 DELIVER	   104 	   1.22 	   5.53 	   5.99 	   11.8 	      0 
  139.062	 DELIVER	   105 	   1.11 	   6.13 	   5.99 	   11.8 	      0 
  139.380	 DELIVER	   106 	   2.94 	   8.07 	   5.99 	   11.8 	      0 
  139.507	 DELIVER	   107 	   1.76 	   6.07 	   5.99 	   11.8 	  0.615 
  140.946	 DELIVER	   108 	   1.23 	   7.32 	   5.99 	   11.8 	  0.634 
  141.666	 DELIVER	   109 	   2.81 	   6.54 	   5.99 	   11.8 	      0 
  142.026	 DELIVER	   110 	   1.71 	   8.95 	   5.99 	   11.8 	      0 
  143.011	 DELIVER	   111 	   1.46 	   6.77 	   5.99 	   11.8 	      0 
  143.077	 DELIVER	   112 	   1.98 	    7.2 	   5.99 	   11.8 	      0 
  144.623	 DELIVER	   113 	   2.41 	   6.74 	   5.99 	   11.8 	      0 
  145.064	 DELIVER	   114 	  0.706 	   6.95 	   5.99 	   11.8 	      0 
  146.768	 DELIVER	   115 	  0.505 	   7.16 	   5.99 	   11.8 	      0 
  149.272	 DELIVER	   116 	   2.31 	   8.86 	   5.99 	   11.8 	      0 
  154.520	 DELIVER	   117 	   2.45 	   7.34 	   5.99 	   11.8 	      0 
  159.398	 DELIVER	   118 	    1.5 	   7.66 	   5.99 	   11.8 	      0 
  160.935	 DELIVER	   119 	   1.98 	   5.72 	   5.99 	   11.8 	      0 
  161.669	 DELIVER	   120 	   1.76 	   6.56 	   5.99 	   11.8 	      0 
  162.498	 DELIVER	   121 	   1.79 	   5.36 	   5.99 	   11.8 	      0 
  167.650	 DELIVER	   122 	   2.58 	    8.9 	   5.99 	   11.8 	      0 
  168.664	 DELIVER	   123 	  0.424 	   7.52 	   5.99 	   11.8 	      0 
  169.753	 DELIVER	   124 	   1.87 	   7.42 	   5.99 	   11.8 	      0 
  172.442	 DELIVER	   125 	   2.66 	   9.02 	   5.99 	   11.8 	      0 
  175.484	 DELIVER	   126 	  0.686 	   6.45 	   5.99 	   11.8 	      0 
  175.564	 DELIVER	   127 	   0.86 	   6.52 	   5.99 	   11.8 	      0 
  180.896	 DELIVER	   128 	   1.19 	   7.86 	   5.99 	   11.8 	      0 
  182.333	 DELIVER	   129 	    1.5 	   6.44 	   5.99 	   11.8 	      0 
  182.914	 DELIVER	   130 	   2.64 	   7.52 	   5.99 	   11.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.6817
 Event Ave. =	   1.63 Event Sample Var. =	 0.4962
 Minimum =	 0.3861
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  8.597 Time Sample Var. =	   79.7
 Event Ave. =	  10.97 Event Sample Var. =	  188.4
 Minimum =	  4.147
 Maximum =	  76.59
RATIO[0]:
 Time Ave. = 	  4.127 Time Sample Var. =	  7.628
 Event Ave. =	  4.282 Event Sample Var. =	  7.099
 Minimum =	      0
 Maximum =	  5.992
RATIO[3]:
 Time Ave. = 	  7.875 Time Sample Var. =	  30.63
 Event Ave. =	  7.873 Event Sample Var. =	  30.64
 Minimum =	      0
 Maximum =	  11.76
WAIT[ID[7]]:
 Time Ave. = 	 0.3329 Time Sample Var. =	  1.158
 Event Ave. =	 0.7939 Event Sample Var. =	   2.46
 Minimum =	      0
 Maximum =	  5.878
