    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.485 	   9.69 	      0 	      0 
    6.688	 DELIVER	     1 	   1.81 	   5.63 	      0 	      0 
    7.660	 DELIVER	     2 	  0.695 	   4.34 	      0 	      0 
    9.615	 DELIVER	     3 	   1.66 	   7.54 	      0 	      0 
    9.879	 DELIVER	     4 	   1.69 	   9.84 	      0 	      0 
   11.013	 DELIVER	     5 	   1.09 	   5.87 	      0 	      0 
   12.411	 DELIVER	     6 	   1.52 	   8.12 	      0 	      0 
   14.607	 DELIVER	     7 	   2.26 	   8.19 	      0 	      0 
   14.761	 DELIVER	     8 	  0.459 	   3.97 	      0 	      0 
   16.339	 DELIVER	     9 	    1.8 	   6.98 	      0 	      0 
   20.405	 DELIVER	    10 	   2.48 	    6.9 	      0 	      0 
   20.531	 DELIVER	    11 	   0.51 	   6.76 	      0 	      0 
   22.452	 DELIVER	    12 	   1.23 	   6.75 	      0 	      0 
   24.993	 DELIVER	    13 	   1.01 	   6.26 	      0 	      0 
   32.407	 DELIVER	    14 	   1.33 	   6.51 	      0 	      0 
   32.948	 DELIVER	    15 	   2.86 	   7.96 	      0 	      0 
   33.187	 DELIVER	    16 	   2.59 	   8.33 	      0 	      0 
   33.822	 DELIVER	    17 	  0.922 	   4.28 	      0 	      0 
   34.271	 DELIVER	    18 	   2.98 	   10.2 	      0 	      0 
   40.012	 DELIVER	    19 	   2.61 	   8.33 	      0 	      0 
   42.051	 DELIVER	    20 	   2.04 	   5.62 	      0 	      0 
   45.141	 DELIVER	    21 	   2.83 	   8.45 	      0 	      0 
   49.356	 DELIVER	    22 	   2.85 	   7.47 	      0 	      0 
   55.377	 DELIVER	    23 	    1.8 	   11.1 	      0 	      0 
   55.568	 DELIVER	    24 	  0.846 	   5.61 	      0 	      0 
   61.733	 DELIVER	    25 	   1.28 	   8.25 	      0 	      0 
   61.779	 DELIVER	    26 	   2.94 	   8.28 	      0 	      0 
   62.727	 DELIVER	    27 	   1.65 	   4.91 	      0 	      0 
   63.929	 DELIVER	    28 	   2.66 	   8.91 	      0 	      0 
   65.610	 DELIVER	    29 	   1.38 	   8.76 	      0 	      0 
   65.625	 DELIVER	    30 	    2.2 	      6 	      0 	      0 
   65.814	 DELIVER	    31 	   2.87 	   7.02 	      0 	      0 
   66.370	 DELIVER	    32 	    2.2 	   60.4 	      0 	      0 
   67.723	 DELIVER	    33 	   1.77 	   7.59 	    0.4 	      0 
   68.006	 DELIVER	    34 	   0.47 	   6.13 	    0.4 	      0 
   68.870	 DELIVER	    35 	   0.87 	   6.11 	    0.4 	      0 
   68.920	 DELIVER	    36 	   2.87 	   61.9 	    0.4 	      0 
   69.938	 DELIVER	    37 	   2.71 	   7.52 	    0.4 	   6.01 
   71.003	 DELIVER	    38 	  0.875 	   7.36 	    0.4 	   6.01 
   73.222	 DELIVER	    39 	   2.01 	     10 	    0.4 	   7.73 
   73.830	 DELIVER	    40 	   1.93 	   12.4 	    0.4 	   7.73 
   73.928	 DELIVER	    41 	   2.69 	   10.7 	    0.4 	   7.73 
   74.850	 DELIVER	    42 	  0.875 	   67.5 	    0.4 	   7.73 
   74.871	 DELIVER	    43 	   1.32 	   11.2 	    0.4 	   7.73 
   75.871	 DELIVER	    44 	   2.58 	     12 	    0.4 	   7.73 
   76.609	 DELIVER	    45 	  0.935 	     12 	    0.4 	   7.73 
   77.330	 DELIVER	    46 	   1.96 	     13 	    0.4 	   7.73 
   77.878	 DELIVER	    47 	    1.1 	   13.2 	    0.4 	   7.73 
   78.151	 DELIVER	    48 	  0.418 	   11.9 	    0.4 	   7.73 
   78.682	 DELIVER	    49 	   1.66 	   12.8 	    0.4 	   7.73 
   78.682	 DELIVER	    50 	   1.58 	   12.4 	    0.4 	   7.73 
   79.088	 DELIVER	    51 	   2.66 	   12.5 	    0.4 	   7.73 
   79.396	 DELIVER	    52 	  0.549 	   10.1 	    0.4 	   7.73 
   79.407	 DELIVER	    53 	   1.37 	   12.3 	    0.4 	   7.73 
   79.529	 DELIVER	    54 	    1.8 	   9.07 	    0.4 	   7.73 
   79.787	 DELIVER	    55 	  0.825 	   9.14 	    0.4 	   7.73 
   82.110	 DELIVER	    56 	   2.39 	   11.2 	    0.4 	   7.73 
   82.215	 DELIVER	    57 	   2.89 	   11.7 	    0.4 	   7.73 
   82.402	 DELIVER	    58 	   2.82 	   11.1 	    0.4 	   7.73 
   83.279	 DELIVER	    59 	   1.51 	   10.5 	    0.4 	   7.73 
   83.582	 DELIVER	    60 	   1.47 	   9.33 	    0.4 	   7.73 
   84.463	 DELIVER	    61 	   1.15 	    7.1 	    0.4 	   7.73 
   84.908	 DELIVER	    62 	   0.53 	   7.41 	    0.4 	   7.73 
   85.246	 DELIVER	    63 	   2.22 	   7.51 	    0.4 	   7.73 
   85.395	 DELIVER	    64 	   1.95 	   6.68 	    0.4 	   7.73 
   85.517	 DELIVER	    65 	   1.88 	   6.29 	    0.4 	   7.73 
   87.211	 DELIVER	    66 	   1.61 	   11.6 	    0.4 	   7.73 
   87.753	 DELIVER	    67 	   2.25 	   8.37 	    0.4 	   7.73 
   88.252	 DELIVER	    68 	   1.75 	   8.01 	    0.4 	   7.73 
   89.827	 DELIVER	    69 	   2.08 	   6.81 	    0.4 	   7.73 
   92.338	 DELIVER	    70 	    2.3 	   7.22 	    0.4 	   7.73 
   97.691	 DELIVER	    71 	    1.1 	   6.35 	    0.4 	   7.73 
   99.601	 DELIVER	    72 	   2.13 	      6 	    0.4 	   7.73 
   99.924	 DELIVER	    73 	   2.81 	   7.77 	    0.4 	   7.73 
  100.782	 DELIVER	    74 	    1.8 	   6.43 	    0.4 	   7.73 
  106.286	 DELIVER	    75 	   2.61 	   9.42 	    0.4 	   7.73 
  107.369	 DELIVER	    76 	   2.81 	   7.47 	    0.4 	   7.73 
  111.441	 DELIVER	    77 	   1.38 	   4.94 	    0.4 	   7.73 
  112.062	 DELIVER	    78 	   1.54 	   6.25 	    0.4 	   7.73 
  112.069	 DELIVER	    79 	   0.37 	   6.04 	    0.4 	   7.73 
  113.377	 DELIVER	    80 	   1.62 	    6.6 	    0.4 	   7.73 
  119.005	 DELIVER	    81 	   2.18 	   8.07 	    0.4 	   7.73 
  119.996	 DELIVER	    82 	  0.734 	   5.73 	    0.4 	   7.73 
  120.058	 DELIVER	    83 	  0.523 	   4.82 	    0.4 	   7.73 
  121.434	 DELIVER	    84 	  0.456 	   6.71 	    0.4 	   7.73 
  121.733	 DELIVER	    85 	   2.49 	   9.97 	    0.4 	   7.73 
  121.894	 DELIVER	    86 	  0.523 	    117 	    0.4 	   7.73 
  122.400	 DELIVER	    87 	   2.38 	    6.9 	    0.4 	   7.73 
  122.898	 DELIVER	    88 	   1.01 	   7.34 	    0.4 	   7.73 
  123.128	 DELIVER	    89 	  0.958 	   6.33 	    0.4 	   7.73 
  123.327	 DELIVER	    90 	  0.456 	    117 	    0.4 	   7.73 
  124.024	 DELIVER	    91 	   2.38 	    117 	    0.4 	   7.73 
  124.399	 DELIVER	    92 	   1.61 	   6.85 	    0.4 	   7.73 
  124.445	 DELIVER	    93 	   1.03 	   6.52 	    0.4 	   7.73 
  125.705	 DELIVER	    94 	   2.32 	   8.99 	    0.4 	   7.73 
  126.196	 DELIVER	    95 	   1.59 	   7.23 	    0.4 	   7.73 
  127.621	 DELIVER	    96 	  0.708 	   5.33 	    0.4 	   7.73 
  128.080	 DELIVER	    97 	   2.96 	   9.66 	    0.4 	   7.73 
  128.156	 DELIVER	    98 	   1.43 	   4.58 	    0.4 	   7.73 
  128.477	 DELIVER	    99 	   1.51 	   7.84 	    0.4 	   7.73 
  130.541	 DELIVER	   100 	   1.95 	   8.88 	    0.4 	   7.73 
  130.753	 DELIVER	   101 	   2.78 	    9.3 	    0.4 	   7.73 
  131.081	 DELIVER	   102 	   2.34 	   6.48 	    0.4 	   7.73 
  133.915	 DELIVER	   103 	  0.716 	   6.01 	    0.4 	   7.73 
  133.985	 DELIVER	   104 	  0.637 	   7.19 	    0.4 	   7.73 
  135.343	 DELIVER	   105 	   1.63 	   6.89 	    0.4 	   7.73 
  139.355	 DELIVER	   106 	   2.39 	   6.62 	    0.4 	   7.73 
  139.523	 DELIVER	   107 	   2.25 	   8.94 	    0.4 	   7.73 
  140.386	 DELIVER	   108 	   1.58 	   6.99 	    0.4 	   7.73 
  141.662	 DELIVER	   109 	   2.41 	   7.55 	    0.4 	   7.73 
  142.426	 DELIVER	   110 	   2.55 	   8.82 	    0.4 	   7.73 
  142.971	 DELIVER	   111 	   2.64 	   7.87 	    0.4 	   7.73 
  144.952	 DELIVER	   112 	   2.36 	   7.59 	    0.4 	   7.73 
  145.003	 DELIVER	   113 	    2.4 	   6.98 	    0.4 	   7.73 
  145.576	 DELIVER	   114 	  0.812 	   8.01 	    0.4 	   7.73 
  146.160	 DELIVER	   115 	  0.956 	    5.2 	    0.4 	   7.73 
  149.595	 DELIVER	   116 	  0.651 	   4.72 	    0.4 	   7.73 
  150.078	 DELIVER	   117 	   2.76 	   8.93 	    0.4 	   7.73 
  155.381	 DELIVER	   118 	  0.447 	   7.65 	    0.4 	   7.73 
  157.398	 DELIVER	   119 	  0.921 	   5.08 	    0.4 	   7.73 
  158.181	 DELIVER	   120 	   1.58 	    7.3 	    0.4 	   7.73 
  159.056	 DELIVER	   121 	   2.64 	   8.19 	    0.4 	   7.73 
