    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.147	 DELIVER	     1 	   2.19 	   7.05 	      0 	      0 	      0 
    7.846	 DELIVER	     2 	  0.398 	   5.98 	      0 	      0 	      0 
   11.351	 DELIVER	     3 	   2.13 	   5.52 	      0 	      0 	      0 
   12.317	 DELIVER	     4 	  0.901 	   4.58 	      0 	      0 	      0 
   17.724	 DELIVER	     5 	  0.897 	   6.02 	      0 	      0 	      0 
   23.944	 DELIVER	     6 	   1.54 	   8.12 	      0 	      0 	      0 
   24.288	 DELIVER	     7 	   2.81 	   6.72 	      0 	      0 	      0 
   31.541	 DELIVER	     8 	   1.57 	   9.71 	      0 	      0 	      0 
   32.229	 DELIVER	     9 	   1.25 	    6.2 	      0 	      0 	      0 
   33.520	 DELIVER	    10 	   1.55 	   5.27 	      0 	      0 	      0 
   36.600	 DELIVER	    11 	   2.88 	   8.39 	      0 	      0 	      0 
   39.437	 DELIVER	    12 	   2.26 	    7.9 	      0 	      0 	      0 
   40.470	 DELIVER	    13 	  0.878 	   7.25 	      0 	      0 	      0 
   42.082	 DELIVER	    14 	   2.93 	    9.1 	      0 	      0 	      0 
   43.503	 DELIVER	    15 	   2.58 	   6.05 	      0 	      0 	      0 
   44.654	 DELIVER	    16 	   0.54 	   5.98 	      0 	      0 	      0 
   45.125	 DELIVER	    17 	  0.373 	   8.47 	      0 	      0 	      0 
   46.301	 DELIVER	    18 	  0.404 	   4.11 	      0 	      0 	      0 
   46.386	 DELIVER	    19 	   1.49 	   6.43 	      0 	      0 	      0 
   52.300	 DELIVER	    20 	   2.44 	   9.16 	      0 	      0 	      0 
   52.462	 DELIVER	    21 	   1.23 	   4.22 	      0 	      0 	      0 
   54.543	 DELIVER	    22 	   1.55 	   9.25 	      0 	      0 	      0 
   54.835	 DELIVER	    23 	   2.25 	   8.76 	      0 	      0 	      0 
   55.857	 DELIVER	    24 	   2.53 	   8.48 	      0 	      0 	      0 
   57.735	 DELIVER	    25 	   1.85 	   12.4 	      0 	      0 	      0 
   61.100	 DELIVER	    26 	   1.43 	   7.59 	      0 	      0 	      0 
   63.187	 DELIVER	    27 	  0.939 	   5.86 	      0 	      0 	      0 
   65.156	 DELIVER	    28 	  0.725 	   7.45 	      0 	      0 	      0 
   65.185	 DELIVER	    29 	   1.93 	   7.17 	      0 	      0 	      0 
   65.577	 DELIVER	    30 	    2.4 	   11.1 	      0 	      0 	      0 
   65.577	 DELIVER	    31 	   1.51 	   7.45 	      0 	      0 	  0.138 
   65.927	 DELIVER	    32 	   1.01 	   6.39 	      0 	      0 	  0.169 
   66.871	 DELIVER	    33 	    1.5 	    6.1 	      0 	   1.24 	      0 
   67.462	 DELIVER	    34 	   2.21 	   6.93 	      0 	   1.24 	      0 
   67.751	 DELIVER	    35 	    1.5 	   61.6 	      0 	   1.24 	      0 
   68.577	 DELIVER	    36 	   1.34 	   7.37 	      0 	   1.24 	  0.567 
   69.062	 DELIVER	    37 	   1.95 	    6.9 	      0 	   1.24 	  0.578 
   69.270	 DELIVER	    38 	   2.89 	   7.82 	      0 	   2.14 	  0.821 
   70.589	 DELIVER	    39 	   1.27 	   12.2 	      0 	   3.32 	 0.0327 
   71.569	 DELIVER	    40 	  0.938 	   7.97 	      0 	   3.32 	   1.56 
   71.734	 DELIVER	    41 	   2.71 	    9.2 	      0 	   3.32 	  0.576 
   71.984	 DELIVER	    42 	   2.19 	   9.29 	      0 	   3.32 	      2 
   72.577	 DELIVER	    43 	   1.62 	   8.85 	      0 	   3.32 	   2.09 
   74.098	 DELIVER	    44 	   1.53 	   9.34 	      0 	   3.32 	   1.34 
   74.298	 DELIVER	    45 	   1.72 	   9.44 	      0 	   3.32 	   2.58 
   74.705	 DELIVER	    46 	  0.603 	   6.83 	      0 	   3.32 	   1.93 
   74.705	 DELIVER	    47 	   2.92 	   9.85 	      0 	   3.32 	   2.03 
   76.377	 DELIVER	    48 	   1.87 	   9.45 	      0 	   3.32 	   2.23 
   78.063	 DELIVER	    49 	   2.75 	   12.7 	      0 	   3.32 	   2.21 
   78.370	 DELIVER	    50 	   2.02 	   10.1 	      0 	   3.32 	   2.15 
   78.449	 DELIVER	    51 	   2.17 	   10.6 	      0 	   3.32 	   2.49 
   79.125	 DELIVER	    52 	   1.47 	   5.38 	      0 	   3.32 	  0.448 
   79.471	 DELIVER	    53 	   0.49 	   5.99 	      0 	   3.32 	  0.463 
   79.765	 DELIVER	    54 	    2.5 	   10.6 	      0 	   3.32 	   1.83 
   80.230	 DELIVER	    55 	  0.672 	      7 	      0 	   3.32 	   0.29 
   80.243	 DELIVER	    56 	   1.47 	   74.9 	      0 	   3.32 	  0.448 
   82.018	 DELIVER	    57 	   0.49 	     76 	      0 	   3.32 	  0.463 
   82.026	 DELIVER	    58 	   2.26 	   7.59 	      0 	   3.32 	  0.693 
   82.326	 DELIVER	    59 	   1.53 	    8.4 	      0 	   3.32 	  0.512 
   83.964	 DELIVER	    60 	   2.48 	   8.27 	      0 	   3.32 	      0 
   85.181	 DELIVER	    61 	   2.36 	   6.95 	      0 	   3.32 	      0 
   87.201	 DELIVER	    62 	   1.18 	   7.64 	      0 	   3.32 	   1.03 
   87.593	 DELIVER	    63 	   1.18 	     80 	      0 	   3.32 	   1.03 
   88.170	 DELIVER	    64 	   2.36 	   9.72 	      0 	   3.32 	      0 
   88.553	 DELIVER	    65 	    2.2 	   7.83 	      0 	   3.32 	 0.0968 
   88.557	 DELIVER	    66 	   2.58 	   8.65 	      0 	   3.32 	  0.899 
   89.736	 DELIVER	    67 	  0.493 	   4.48 	      0 	   3.32 	      0 
   93.317	 DELIVER	    68 	   1.23 	   7.88 	      0 	   3.32 	      0 
   96.175	 DELIVER	    69 	   1.42 	   7.47 	      0 	   3.32 	      0 
   99.606	 DELIVER	    70 	   2.56 	   8.08 	      0 	   3.32 	      0 
  105.527	 DELIVER	    71 	    2.3 	   5.76 	      0 	   3.32 	      0 
  109.929	 DELIVER	    72 	   2.81 	   7.21 	      0 	   3.32 	      0 
  113.881	 DELIVER	    73 	   0.79 	   5.39 	      0 	   3.32 	      0 
  115.529	 DELIVER	    74 	  0.629 	   6.42 	      0 	   3.32 	      0 
  119.718	 DELIVER	    75 	   2.13 	   6.94 	      0 	   3.32 	      0 
  121.196	 DELIVER	    76 	  0.865 	   8.77 	      0 	   3.32 	      0 
  121.283	 DELIVER	    77 	   1.26 	   9.37 	      0 	   3.32 	      0 
  121.463	 DELIVER	    78 	   2.69 	    7.2 	      0 	   3.32 	      0 
  122.740	 DELIVER	    79 	  0.782 	   8.07 	      0 	   3.32 	      0 
  122.886	 DELIVER	    80 	  0.786 	   8.16 	      0 	   3.32 	  0.187 
  123.115	 DELIVER	    81 	  0.648 	   7.39 	      0 	   3.32 	      0 
  123.229	 DELIVER	    82 	   2.96 	   7.48 	      0 	   3.32 	      0 
  123.347	 DELIVER	    83 	   1.07 	   5.91 	      0 	   3.32 	      0 
  124.809	 DELIVER	    84 	   2.96 	    117 	      0 	   3.32 	      0 
  124.913	 DELIVER	    85 	   1.05 	   8.86 	      0 	   3.32 	  0.321 
  125.246	 DELIVER	    86 	  0.763 	    7.5 	      0 	   3.32 	  0.758 
  125.456	 DELIVER	    87 	   1.85 	   7.66 	      0 	   3.32 	  0.917 
  125.714	 DELIVER	    88 	   2.27 	   6.03 	      0 	   3.32 	      0 
  126.425	 DELIVER	    89 	   1.66 	    7.2 	      0 	   3.32 	      0 
  128.822	 DELIVER	    90 	   1.61 	   8.63 	      0 	   3.32 	  0.369 
  128.840	 DELIVER	    91 	   1.07 	   7.43 	      0 	   3.32 	0.00804 
