    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.473	 DELIVER	     1 	  0.702 	   5.73 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	   2.65 	    9.5 	      0 	      0 	      0 
   12.949	 DELIVER	     3 	    2.5 	   8.38 	      0 	      0 	      0 
   14.422	 DELIVER	     4 	   1.77 	   9.01 	      0 	      0 	      0 
   19.383	 DELIVER	     5 	   1.14 	   5.67 	      0 	      0 	      0 
   19.411	 DELIVER	     6 	   1.15 	    9.5 	      0 	      0 	      0 
   19.480	 DELIVER	     7 	  0.433 	   6.24 	      0 	      0 	      0 
   20.444	 DELIVER	     8 	   0.38 	   4.49 	      0 	      0 	      0 
   20.630	 DELIVER	     9 	   2.57 	   6.21 	      0 	      0 	      0 
   25.045	 DELIVER	    10 	   1.59 	   6.17 	      0 	      0 	      0 
   30.141	 DELIVER	    11 	   1.89 	   6.54 	      0 	      0 	      0 
   38.586	 DELIVER	    12 	   2.74 	   6.59 	      0 	      0 	      0 
   39.227	 DELIVER	    13 	   2.74 	   32.6 	      0 	      0 	      0 
   39.260	 DELIVER	    14 	  0.561 	   5.44 	      0 	      0 	      0 
   40.173	 DELIVER	    15 	  0.537 	   5.29 	      0 	      0 	      0 
   41.896	 DELIVER	    16 	  0.804 	   5.85 	      0 	      0 	      0 
   42.425	 DELIVER	    17 	   2.26 	   11.5 	      0 	      0 	      0 
   42.848	 DELIVER	    18 	   1.48 	    6.7 	      0 	      0 	      0 
   47.909	 DELIVER	    19 	   2.25 	   5.59 	      0 	      0 	      0 
   51.802	 DELIVER	    20 	   2.62 	   9.17 	      0 	      0 	      0 
   51.821	 DELIVER	    21 	   1.04 	   5.69 	      0 	      0 	      0 
   52.427	 DELIVER	    22 	   0.67 	   6.26 	      0 	      0 	      0 
   56.864	 DELIVER	    23 	   1.65 	   5.49 	      0 	      0 	      0 
   57.369	 DELIVER	    24 	  0.586 	   5.94 	      0 	      0 	      0 
   59.114	 DELIVER	    25 	   2.53 	   9.86 	      0 	      0 	      0 
   59.565	 DELIVER	    26 	   1.73 	   6.94 	      0 	      0 	  0.404 
   59.949	 DELIVER	    27 	   2.82 	   8.42 	      0 	      0 	  0.252 
   60.136	 DELIVER	    28 	  0.472 	   6.61 	      0 	      0 	   1.23 
   60.375	 DELIVER	    29 	   2.85 	   8.69 	      0 	      0 	   0.33 
   61.307	 DELIVER	    30 	   2.07 	   7.33 	      0 	      0 	   0.88 
   62.177	 DELIVER	    31 	   1.02 	   6.08 	      0 	      0 	  0.616 
   62.210	 DELIVER	    32 	   2.11 	   9.17 	      0 	      0 	   1.56 
   62.825	 DELIVER	    33 	    2.6 	   7.59 	      0 	      0 	      0 
   65.685	 DELIVER	    34 	    1.9 	   9.12 	      0 	      0 	  0.363 
   65.855	 DELIVER	    35 	   2.47 	   8.83 	      0 	      0 	  0.703 
   65.893	 DELIVER	    36 	   2.49 	   8.54 	      0 	      0 	  0.482 
   67.223	 DELIVER	    37 	   2.73 	   9.71 	      0 	      0 	    1.3 
