    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   4.39 	      0 	      0 
    7.807	 DELIVER	     1 	   1.63 	   6.86 	      0 	      0 
    8.040	 DELIVER	     2 	   1.88 	   7.49 	      0 	      0 
   10.588	 DELIVER	     3 	   2.32 	   10.5 	      0 	      0 
   11.366	 DELIVER	     4 	    1.8 	   6.56 	      0 	      0 
   11.610	 DELIVER	     5 	  0.473 	   4.87 	      0 	      0 
   11.931	 DELIVER	     6 	   2.32 	    7.9 	      0 	      0 
   16.806	 DELIVER	     7 	   2.33 	   6.81 	      0 	      0 
   17.155	 DELIVER	     8 	   1.06 	      6 	      0 	      0 
   17.237	 DELIVER	     9 	    2.5 	   8.59 	      0 	      0 
   20.459	 DELIVER	    10 	      3 	   11.6 	      0 	      0 
   25.983	 DELIVER	    11 	   1.07 	   5.47 	      0 	      0 
   26.083	 DELIVER	    12 	   1.64 	   7.13 	      0 	      0 
   29.012	 DELIVER	    13 	   1.27 	   6.04 	      0 	      0 
   31.793	 DELIVER	    14 	   0.78 	   6.96 	      0 	      0 
   32.505	 DELIVER	    15 	   1.86 	   8.11 	      0 	      0 
   37.016	 DELIVER	    16 	   2.48 	   8.56 	      0 	      0 
   38.763	 DELIVER	    17 	  0.464 	   3.55 	      0 	      0 
   41.163	 DELIVER	    18 	   1.09 	   6.19 	      0 	      0 
   43.286	 DELIVER	    19 	      1 	      9 	      0 	      0 
   43.648	 DELIVER	    20 	   1.87 	   6.16 	      0 	      0 
   44.170	 DELIVER	    21 	   1.75 	   6.62 	      0 	      0 
   48.601	 DELIVER	    22 	   1.37 	   5.63 	      0 	      0 
   49.161	 DELIVER	    23 	   2.59 	    6.5 	      0 	      0 
   49.575	 DELIVER	    24 	   2.37 	   8.27 	      0 	      0 
   50.282	 DELIVER	    25 	   2.09 	   6.72 	      0 	      0 
   51.655	 DELIVER	    26 	  0.827 	   6.42 	      0 	      0 
   55.160	 DELIVER	    27 	   1.94 	   7.38 	      0 	      0 
   56.465	 DELIVER	    28 	   1.34 	   4.67 	      0 	  0.489 
   57.112	 DELIVER	    29 	   2.83 	   8.27 	      0 	  0.489 
   57.677	 DELIVER	    30 	  0.726 	   5.32 	 0.0271 	  0.489 
   59.481	 DELIVER	    31 	   2.07 	   7.85 	 0.0271 	   1.97 
   60.377	 DELIVER	    32 	   2.49 	   7.98 	 0.0271 	   2.16 
   61.738	 DELIVER	    33 	  0.492 	   7.78 	 0.0271 	   2.25 
   61.936	 DELIVER	    34 	   1.82 	   9.48 	 0.0271 	   2.25 
   62.174	 DELIVER	    35 	   2.09 	   8.43 	 0.0271 	   2.25 
   62.246	 DELIVER	    36 	  0.492 	   54.5 	 0.0271 	   2.25 
   62.480	 DELIVER	    37 	   2.98 	   9.39 	 0.0271 	   2.25 
   63.300	 DELIVER	    38 	   1.02 	   6.95 	 0.0271 	   2.25 
   63.831	 DELIVER	    39 	   2.98 	   54.4 	 0.0271 	   2.25 
   64.526	 DELIVER	    40 	   1.41 	   7.63 	 0.0271 	   2.25 
   64.587	 DELIVER	    41 	  0.428 	   7.86 	 0.0271 	   2.25 
   64.859	 DELIVER	    42 	  0.481 	   7.62 	 0.0271 	   2.25 
   65.627	 DELIVER	    43 	   1.19 	   8.55 	 0.0271 	   2.25 
   68.317	 DELIVER	    44 	    1.7 	   11.3 	 0.0271 	   2.25 
   69.533	 DELIVER	    45 	  0.589 	   7.46 	 0.0271 	   2.25 
   70.952	 DELIVER	    46 	   2.36 	   13.6 	 0.0271 	   2.25 
   71.226	 DELIVER	    47 	  0.729 	   11.8 	 0.0271 	   2.25 
   73.071	 DELIVER	    48 	   1.71 	   12.7 	 0.0271 	   2.25 
   73.081	 DELIVER	    49 	  0.589 	   65.6 	 0.0271 	   2.25 
   73.412	 DELIVER	    50 	   1.99 	    9.2 	 0.0271 	   2.25 
   74.046	 DELIVER	    51 	   1.67 	   14.3 	 0.0271 	   2.25 
   74.449	 DELIVER	    52 	  0.415 	   10.1 	 0.0271 	   2.25 
   75.143	 DELIVER	    53 	  0.436 	   10.8 	 0.0271 	   2.25 
   75.389	 DELIVER	    54 	    2.1 	   10.2 	 0.0271 	   2.25 
   75.419	 DELIVER	    55 	   1.59 	   10.3 	 0.0271 	   2.25 
   75.642	 DELIVER	    56 	   1.38 	   9.45 	 0.0271 	   2.25 
   76.127	 DELIVER	    57 	   1.29 	   10.9 	 0.0271 	   2.25 
   76.200	 DELIVER	    58 	   2.57 	   9.48 	 0.0271 	   2.25 
   77.595	 DELIVER	    59 	   2.96 	   9.92 	 0.0271 	   2.25 
   77.640	 DELIVER	    60 	   2.94 	   7.62 	 0.0271 	   2.25 
   78.357	 DELIVER	    61 	  0.724 	   9.15 	 0.0271 	   2.25 
   79.355	 DELIVER	    62 	    1.2 	    8.6 	 0.0271 	   2.25 
   79.472	 DELIVER	    63 	  0.404 	   7.61 	 0.0271 	   2.25 
   82.208	 DELIVER	    64 	   1.57 	   7.63 	 0.0271 	   2.25 
   83.321	 DELIVER	    65 	      1 	   12.5 	 0.0271 	   2.25 
   83.507	 DELIVER	    66 	   1.94 	   7.43 	 0.0271 	   2.25 
   84.299	 DELIVER	    67 	  0.801 	   4.69 	 0.0271 	   2.25 
   84.555	 DELIVER	    68 	   1.26 	   6.86 	 0.0271 	   2.25 
   86.150	 DELIVER	    69 	   2.46 	   6.07 	 0.0271 	   2.25 
   86.981	 DELIVER	    70 	   1.95 	   5.99 	 0.0271 	   2.25 
   87.641	 DELIVER	    71 	   1.75 	   8.24 	 0.0271 	   2.25 
   91.169	 DELIVER	    72 	    1.2 	   8.74 	 0.0271 	   2.25 
   94.551	 DELIVER	    73 	   1.29 	   7.06 	 0.0271 	   2.25 
   95.924	 DELIVER	    74 	   2.24 	   9.56 	 0.0271 	   2.25 
   98.247	 DELIVER	    75 	   2.76 	   9.05 	 0.0271 	   2.25 
  100.467	 DELIVER	    76 	   2.93 	   7.66 	 0.0271 	   2.25 
  103.060	 DELIVER	    77 	   0.64 	    4.3 	 0.0271 	   2.25 
  105.085	 DELIVER	    78 	   1.38 	    5.5 	 0.0271 	   2.25 
  110.235	 DELIVER	    79 	    2.3 	   8.11 	 0.0271 	   2.25 
  122.403	 DELIVER	    80 	  0.733 	   4.35 	 0.0271 	   2.25 
  123.624	 DELIVER	    81 	   1.19 	   6.13 	 0.0271 	   2.25 
  123.917	 DELIVER	    82 	  0.621 	   5.09 	 0.0271 	   2.25 
  124.816	 DELIVER	    83 	   1.04 	   6.75 	 0.0271 	   2.25 
  126.565	 DELIVER	    84 	   2.92 	   9.36 	 0.0271 	   2.25 
