    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.142	 DELIVER	    35 	   2.44 	   9.75 	      0 	  0.881 
   67.691	 DELIVER	    36 	   1.61 	   7.43 	      0 	  0.881 
   68.320	 DELIVER	    37 	   1.72 	   7.65 	      0 	  0.881 
   68.935	 DELIVER	    38 	  0.722 	   5.65 	      0 	  0.881 
   69.137	 DELIVER	    39 	   1.72 	   61.5 	      0 	  0.881 
   70.832	 DELIVER	    40 	  0.978 	   8.18 	      0 	  0.881 
   71.260	 DELIVER	    41 	   0.97 	   9.18 	      0 	  0.881 
   71.695	 DELIVER	    42 	  0.722 	     66 	      0 	  0.881 
   72.011	 DELIVER	    43 	   1.23 	   5.94 	      0 	  0.881 
   72.199	 DELIVER	    44 	   2.62 	    5.9 	      0 	  0.881 
   73.124	 DELIVER	    45 	   1.82 	   8.35 	      0 	  0.881 
   73.220	 DELIVER	    46 	  0.685 	   4.93 	      0 	  0.881 
   74.936	 DELIVER	    47 	    1.4 	   5.31 	      0 	  0.881 
   76.440	 DELIVER	    48 	  0.523 	   4.81 	      0 	  0.881 
   78.104	 DELIVER	    49 	   1.51 	   8.13 	      0 	  0.881 
   78.377	 DELIVER	    50 	  0.954 	   5.27 	      0 	  0.881 
   78.888	 DELIVER	    51 	   2.97 	   9.31 	      0 	  0.881 
   79.082	 DELIVER	    52 	   1.93 	   5.97 	      0 	  0.881 
   79.518	 DELIVER	    53 	   2.03 	   5.57 	      0 	  0.881 
   79.627	 DELIVER	    54 	  0.541 	   5.36 	      0 	  0.881 
   80.480	 DELIVER	    55 	   2.81 	   6.68 	      0 	  0.881 
   81.280	 DELIVER	    56 	  0.492 	   5.81 	      0 	  0.881 
   82.087	 DELIVER	    57 	  0.775 	   4.09 	      0 	  0.881 
   83.443	 DELIVER	    58 	   2.31 	   8.56 	      0 	  0.881 
   84.447	 DELIVER	    59 	   1.86 	   7.54 	      0 	  0.881 
   84.876	 DELIVER	    60 	   1.01 	   6.47 	      0 	  0.881 
   87.812	 DELIVER	    61 	   1.32 	   7.35 	      0 	  0.881 
   88.199	 DELIVER	    62 	   2.99 	   9.61 	      0 	  0.881 
   88.303	 DELIVER	    63 	   1.25 	   4.99 	      0 	  0.881 
   90.990	 DELIVER	    64 	   1.68 	   7.84 	      0 	  0.881 
   97.937	 DELIVER	    65 	   2.82 	   8.02 	      0 	  0.881 
   99.540	 DELIVER	    66 	   2.44 	   8.36 	      0 	  0.881 
  103.090	 DELIVER	    67 	   1.14 	   7.24 	      0 	  0.881 
  107.770	 DELIVER	    68 	   2.35 	    6.9 	      0 	  0.881 
  109.577	 DELIVER	    69 	   1.25 	   7.41 	      0 	  0.881 
  110.254	 DELIVER	    70 	   1.19 	   6.77 	      0 	  0.881 
  113.247	 DELIVER	    71 	   1.21 	   5.06 	      0 	  0.881 
  113.505	 DELIVER	    72 	   1.09 	   7.18 	      0 	  0.881 
  117.424	 DELIVER	    73 	   0.77 	   5.77 	      0 	  0.881 
  118.279	 DELIVER	    74 	   1.08 	   7.19 	      0 	  0.881 
  118.493	 DELIVER	    75 	  0.487 	   4.97 	      0 	  0.881 
  118.537	 DELIVER	    76 	    1.5 	   5.07 	      0 	  0.881 
  119.366	 DELIVER	    77 	   2.73 	   6.54 	      0 	  0.881 
  120.241	 DELIVER	    78 	  0.909 	   7.02 	      0 	  0.954 
  121.323	 DELIVER	    79 	      2 	   5.83 	      0 	  0.975 
  122.595	 DELIVER	    80 	   2.37 	   8.97 	      0 	   1.05 
  123.486	 DELIVER	    81 	   1.41 	   6.91 	      0 	   1.05 
  124.620	 DELIVER	    82 	   2.08 	   8.67 	      0 	   1.05 
  125.053	 DELIVER	    83 	   2.34 	    7.4 	      0 	   1.05 
  125.362	 DELIVER	    84 	   0.81 	   7.16 	      0 	   1.05 
  125.985	 DELIVER	    85 	   2.55 	   8.12 	      0 	   1.05 
  126.235	 DELIVER	    86 	   2.34 	    119 	      0 	   1.05 
  126.490	 DELIVER	    87 	   1.22 	    6.6 	      0 	   1.05 
  127.113	 DELIVER	    88 	  0.801 	   5.13 	      0 	   1.05 
  127.115	 DELIVER	    89 	  0.763 	   6.77 	      0 	   1.05 
  127.911	 DELIVER	    90 	   2.57 	   9.11 	      0 	   1.05 
  129.120	 DELIVER	    91 	   2.21 	   7.04 	      0 	   1.05 
  129.316	 DELIVER	    92 	   1.53 	   5.76 	      0 	   1.05 
  130.739	 DELIVER	    93 	   2.64 	   12.2 	      0 	   1.05 
  130.899	 DELIVER	    94 	   1.46 	    9.8 	      0 	   1.05 
  132.812	 DELIVER	    95 	   1.27 	   8.25 	      0 	   1.05 
  133.259	 DELIVER	    96 	   2.94 	    8.6 	      0 	   1.05 
  133.317	 DELIVER	    97 	   1.86 	   8.51 	      0 	   1.05 
  135.402	 DELIVER	    98 	   1.86 	    127 	      0 	   1.67 
  135.833	 DELIVER	    99 	      3 	   12.2 	      0 	   1.67 
  135.953	 DELIVER	   100 	   1.82 	   9.08 	      0 	   1.67 
  136.678	 DELIVER	   101 	   1.85 	   8.99 	      0 	   1.67 
  136.754	 DELIVER	   102 	   1.29 	   9.52 	      0 	   1.67 
  137.072	 DELIVER	   103 	   2.72 	   7.01 	      0 	   1.67 
  138.700	 DELIVER	   104 	   2.84 	    7.2 	      0 	   3.56 
  139.180	 DELIVER	   105 	  0.465 	     10 	      0 	   3.56 
  140.089	 DELIVER	   106 	   2.29 	   9.74 	      0 	   3.56 
  140.152	 DELIVER	   107 	   2.84 	    133 	      0 	   3.56 
  141.140	 DELIVER	   108 	   1.62 	   8.39 	      0 	   3.73 
  141.510	 DELIVER	   109 	  0.458 	   8.59 	      0 	   3.73 
  141.730	 DELIVER	   110 	    1.2 	   8.23 	      0 	   3.73 
  142.169	 DELIVER	   111 	   1.36 	   9.59 	      0 	   3.73 
  142.673	 DELIVER	   112 	   2.88 	   8.92 	      0 	   3.73 
  142.856	 DELIVER	   113 	   2.07 	   9.07 	      0 	   3.73 
  143.828	 DELIVER	   114 	  0.919 	   8.35 	      0 	   3.73 
  144.412	 DELIVER	   115 	   1.07 	   9.69 	      0 	   3.73 
  144.835	 DELIVER	   116 	   1.97 	   9.39 	      0 	   3.73 
  146.366	 DELIVER	   117 	  0.495 	   12.2 	      0 	   3.73 
  147.304	 DELIVER	   118 	   1.42 	   11.2 	      0 	   3.73 
  147.743	 DELIVER	   119 	  0.919 	    139 	      0 	   3.73 
  147.868	 DELIVER	   120 	   1.65 	   10.9 	      0 	   3.73 
  148.179	 DELIVER	   121 	   1.36 	   9.54 	      0 	   3.73 
  148.271	 DELIVER	   122 	  0.452 	   9.05 	      0 	   3.73 
  148.819	 DELIVER	   123 	   1.94 	   9.44 	      0 	   3.73 
  149.660	 DELIVER	   124 	   2.39 	   9.82 	      0 	   3.73 
  150.408	 DELIVER	   125 	   0.69 	   10.3 	      0 	   3.73 
  150.521	 DELIVER	   126 	   2.49 	   7.36 	      0 	   3.73 
  151.133	 DELIVER	   127 	  0.516 	   6.53 	      0 	   3.73 
  151.183	 DELIVER	   128 	   1.91 	     11 	      0 	   3.73 
  154.700	 DELIVER	   129 	      2 	   6.66 	      0 	   3.73 
  154.979	 DELIVER	   130 	   2.06 	   7.29 	      0 	   3.73 
  157.330	 DELIVER	   131 	   2.37 	   8.15 	      0 	   3.73 
  164.222	 DELIVER	   132 	  0.752 	   6.34 	      0 	   3.73 
  168.046	 DELIVER	   133 	   1.24 	   9.48 	      0 	   3.73 
  171.477	 DELIVER	   134 	   1.16 	   5.31 	      0 	   3.73 
  174.415	 DELIVER	   135 	   1.99 	   5.58 	      0 	   3.73 
  174.415	 DELIVER	   136 	   2.66 	   8.73 	      0 	   3.73 
  175.709	 DELIVER	   137 	  0.471 	   6.38 	      0 	   3.73 
  179.271	 DELIVER	   138 	   2.71 	   8.14 	      0 	   3.73 
  179.839	 DELIVER	   139 	    1.5 	   5.05 	      0 	   3.73 
  181.955	 DELIVER	   140 	   1.22 	   6.38 	      0 	   3.73 
  188.625	 DELIVER	   141 	   2.96 	   10.5 	      0 	   3.73 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.842 Time Sample Var. =	 0.6964
 Event Ave. =	  1.624 Event Sample Var. =	 0.5654
 Minimum =	 0.4515
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.209 Time Sample Var. =	    139
 Event Ave. =	  11.76 Event Sample Var. =	  450.6
 Minimum =	  3.934
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.879 Time Sample Var. =	  2.616
 Event Ave. =	  1.539 Event Sample Var. =	  1.874
 Minimum =	      0
 Maximum =	  3.726
