    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   5.92 	      0 	      0 
    4.935	 DELIVER	     1 	  0.545 	   4.85 	      0 	      0 
    7.419	 DELIVER	     2 	  0.389 	   5.94 	      0 	      0 
   10.914	 DELIVER	     3 	   2.51 	   7.42 	      0 	      0 
   13.073	 DELIVER	     4 	   1.51 	   4.64 	      0 	      0 
   17.090	 DELIVER	     5 	   2.74 	   9.95 	      0 	      0 
   17.679	 DELIVER	     6 	   1.69 	   8.58 	      0 	      0 
   22.502	 DELIVER	     7 	   2.08 	   5.79 	      0 	      0 
   22.569	 DELIVER	     8 	  0.856 	   6.37 	      0 	      0 
   25.794	 DELIVER	     9 	  0.482 	   7.21 	      0 	      0 
   29.610	 DELIVER	    10 	   2.72 	   9.08 	      0 	      0 
   29.661	 DELIVER	    11 	  0.443 	   6.51 	      0 	      0 
   33.814	 DELIVER	    12 	   1.64 	   10.1 	      0 	      0 
   36.838	 DELIVER	    13 	   1.25 	   8.05 	      0 	      0 
   36.894	 DELIVER	    14 	   2.16 	   9.41 	      0 	      0 
   37.418	 DELIVER	    15 	   2.65 	   11.3 	      0 	      0 
   37.601	 DELIVER	    16 	    2.1 	   5.63 	      0 	      0 
   38.074	 DELIVER	    17 	   2.83 	   6.63 	      0 	      0 
   41.248	 DELIVER	    18 	   1.34 	   5.87 	      0 	      0 
   41.867	 DELIVER	    19 	   1.49 	   5.67 	      0 	      0 
   46.106	 DELIVER	    20 	   2.14 	   10.3 	      0 	      0 
   49.736	 DELIVER	    21 	   1.22 	   6.47 	      0 	      0 
   50.370	 DELIVER	    22 	  0.774 	   6.78 	      0 	      0 
   50.770	 DELIVER	    23 	   2.56 	    9.6 	      0 	      0 
   50.920	 DELIVER	    24 	   2.92 	   8.22 	      0 	      0 
   59.950	 DELIVER	    25 	    2.3 	   6.81 	      0 	      0 
   60.997	 DELIVER	    26 	  0.569 	   4.98 	      0 	      0 
   64.809	 DELIVER	    27 	   1.73 	   10.1 	      0 	      0 
   65.133	 DELIVER	    28 	   1.99 	   7.94 	      0 	      0 
   65.294	 DELIVER	    29 	    2.1 	   8.05 	      0 	      0 
   65.657	 DELIVER	    30 	  0.935 	   8.29 	      0 	      0 
   65.738	 DELIVER	    31 	  0.523 	   7.42 	      0 	  0.418 
   66.251	 DELIVER	    32 	  0.783 	   7.92 	      0 	  0.418 
   66.947	 DELIVER	    33 	   1.34 	    5.7 	      0 	    1.2 
   67.441	 DELIVER	    34 	   1.99 	   59.5 	      0 	    1.2 
   68.906	 DELIVER	    35 	   1.73 	   6.96 	      0 	   1.56 
   68.913	 DELIVER	    36 	   1.45 	   7.05 	      0 	   1.56 
   69.114	 DELIVER	    37 	   2.35 	   6.38 	      0 	   1.56 
   70.514	 DELIVER	    38 	   2.53 	   6.96 	      0 	   1.98 
   70.528	 DELIVER	    39 	   2.36 	   8.78 	      0 	   1.98 
   73.273	 DELIVER	    40 	   2.03 	   8.76 	  0.306 	   1.98 
   73.350	 DELIVER	    41 	   1.52 	   8.35 	  0.306 	   1.98 
   74.679	 DELIVER	    42 	   2.41 	   9.99 	  0.306 	   5.75 
   74.991	 DELIVER	    43 	   1.57 	   10.1 	  0.306 	   5.75 
   75.058	 DELIVER	    44 	   2.22 	   9.81 	  0.306 	   5.75 
   75.610	 DELIVER	    45 	  0.677 	   8.48 	  0.306 	   5.75 
   76.684	 DELIVER	    46 	   2.89 	   10.9 	  0.306 	   5.75 
   77.772	 DELIVER	    47 	   2.22 	     68 	  0.306 	   5.75 
   78.060	 DELIVER	    48 	    2.6 	   10.1 	  0.306 	   6.33 
   78.485	 DELIVER	    49 	   2.49 	   10.5 	  0.306 	   6.33 
   78.677	 DELIVER	    50 	   1.56 	    8.8 	  0.306 	   6.33 
