    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.705	 DELIVER	     1 	  0.562 	   4.62 	      0 	      0 	      0 
    9.419	 DELIVER	     2 	   2.27 	   7.07 	      0 	      0 	      0 
   12.185	 DELIVER	     3 	  0.674 	   7.76 	      0 	      0 	      0 
   12.464	 DELIVER	     4 	   1.64 	   5.92 	      0 	      0 	      0 
   14.225	 DELIVER	     5 	   2.06 	   6.11 	      0 	      0 	      0 
   15.135	 DELIVER	     6 	   1.26 	   6.56 	      0 	      0 	      0 
   19.723	 DELIVER	     7 	   1.41 	   6.56 	      0 	      0 	      0 
   20.198	 DELIVER	     8 	   2.71 	   8.23 	      0 	      0 	      0 
   22.362	 DELIVER	     9 	   1.28 	   6.41 	      0 	      0 	      0 
   23.360	 DELIVER	    10 	  0.838 	   6.54 	      0 	      0 	      0 
   24.594	 DELIVER	    11 	   2.34 	   6.86 	      0 	      0 	      0 
   24.878	 DELIVER	    12 	      3 	   8.19 	      0 	      0 	      0 
   25.710	 DELIVER	    13 	   2.76 	   6.05 	      0 	      0 	      0 
   31.145	 DELIVER	    14 	   2.77 	   8.77 	      0 	      0 	      0 
   31.556	 DELIVER	    15 	   1.97 	   7.61 	      0 	      0 	      0 
   31.851	 DELIVER	    16 	   0.49 	   6.72 	      0 	      0 	      0 
   32.621	 DELIVER	    17 	   1.83 	   5.09 	      0 	      0 	      0 
   33.973	 DELIVER	    18 	   2.56 	    7.6 	      0 	      0 	      0 
   36.497	 DELIVER	    19 	   2.49 	   6.65 	      0 	      0 	      0 
   46.867	 DELIVER	    20 	   1.59 	      8 	      0 	      0 	      0 
   48.301	 DELIVER	    21 	    2.8 	   7.63 	      0 	      0 	      0 
   48.372	 DELIVER	    22 	   2.03 	   5.74 	      0 	      0 	      0 
   52.731	 DELIVER	    23 	   2.97 	   9.97 	      0 	      0 	      0 
   54.523	 DELIVER	    24 	    1.5 	   4.71 	      0 	      0 	      0 
   57.940	 DELIVER	    25 	   1.47 	   6.77 	      0 	      0 	      0 
   58.413	 DELIVER	    26 	   1.29 	   4.99 	      0 	      0 	 0.0103 
   58.962	 DELIVER	    27 	  0.798 	   6.86 	      0 	      0 	  0.538 
   60.538	 DELIVER	    28 	   2.53 	   9.29 	      0 	      0 	      0 
