    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   6.89 	      0 	      0 
    6.360	 DELIVER	     1 	   2.82 	   6.29 	      0 	      0 
    8.712	 DELIVER	     2 	  0.449 	   6.26 	      0 	      0 
    9.981	 DELIVER	     3 	   1.06 	   6.86 	      0 	      0 
   10.002	 DELIVER	     4 	  0.927 	    5.8 	      0 	      0 
   11.660	 DELIVER	     5 	   1.98 	   6.85 	      0 	      0 
   12.289	 DELIVER	     6 	  0.875 	   6.03 	      0 	      0 
   13.764	 DELIVER	     7 	    1.5 	   7.44 	      0 	      0 
   13.960	 DELIVER	     8 	   1.89 	   6.82 	      0 	      0 
   14.840	 DELIVER	     9 	  0.552 	   6.52 	      0 	      0 
   19.271	 DELIVER	    10 	    2.6 	   5.74 	      0 	      0 
   19.823	 DELIVER	    11 	   2.75 	   8.12 	      0 	      0 
   20.230	 DELIVER	    12 	   1.05 	   5.14 	      0 	      0 
   25.777	 DELIVER	    13 	  0.473 	   4.97 	      0 	      0 
   26.619	 DELIVER	    14 	   2.34 	   8.16 	      0 	      0 
   28.974	 DELIVER	    15 	   1.04 	   8.18 	      0 	      0 
   29.567	 DELIVER	    16 	   1.37 	   7.81 	      0 	      0 
   31.084	 DELIVER	    17 	   1.28 	   7.31 	      0 	      0 
   31.679	 DELIVER	    18 	      2 	   7.58 	      0 	      0 
   33.274	 DELIVER	    19 	  0.873 	   7.01 	      0 	      0 
   33.816	 DELIVER	    20 	  0.504 	   8.28 	      0 	      0 
   35.320	 DELIVER	    21 	    2.1 	   6.67 	      0 	      0 
   38.484	 DELIVER	    22 	   2.88 	   7.51 	      0 	      0 
   40.647	 DELIVER	    23 	  0.586 	   6.29 	      0 	      0 
   41.219	 DELIVER	    24 	   1.99 	   6.96 	      0 	      0 
   44.638	 DELIVER	    25 	   2.81 	   7.87 	      0 	      0 
   53.234	 DELIVER	    26 	   2.89 	   8.83 	      0 	      0 
   53.431	 DELIVER	    27 	  0.772 	   4.03 	      0 	      0 
   63.070	 DELIVER	    28 	  0.407 	    5.5 	      0 	      0 
   64.526	 DELIVER	    29 	   2.71 	   6.68 	      0 	      0 
   64.998	 DELIVER	    30 	   2.37 	   7.72 	      0 	      0 
   65.591	 DELIVER	    31 	  0.535 	   7.14 	      0 	      0 
   65.744	 DELIVER	    32 	   2.43 	    8.4 	      0 	      0 
