    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.98 	      0 	      0 
    8.427	 DELIVER	     1 	  0.675 	   8.36 	      0 	      0 
    9.425	 DELIVER	     2 	   1.35 	   5.51 	      0 	      0 
   10.735	 DELIVER	     3 	   2.97 	   7.42 	      0 	      0 
   11.386	 DELIVER	     4 	   2.33 	   9.21 	      0 	      0 
   13.586	 DELIVER	     5 	    2.2 	   8.32 	      0 	      0 
   13.672	 DELIVER	     6 	   2.56 	    6.4 	      0 	      0 
   16.298	 DELIVER	     7 	   0.44 	   6.64 	      0 	      0 
   16.934	 DELIVER	     8 	   1.79 	   7.42 	      0 	      0 
   18.705	 DELIVER	     9 	    1.5 	   7.08 	      0 	      0 
   20.299	 DELIVER	    10 	   1.22 	   8.71 	      0 	      0 
   22.862	 DELIVER	    11 	   1.14 	   6.08 	      0 	      0 
   24.421	 DELIVER	    12 	   1.99 	   9.81 	      0 	      0 
   25.472	 DELIVER	    13 	   2.37 	   7.77 	      0 	      0 
   25.900	 DELIVER	    14 	    0.5 	   4.96 	      0 	      0 
   29.011	 DELIVER	    15 	    2.1 	   7.76 	      0 	      0 
   30.917	 DELIVER	    16 	   1.66 	   7.62 	      0 	      0 
   33.886	 DELIVER	    17 	   1.99 	   7.64 	      0 	      0 
   37.341	 DELIVER	    18 	    2.2 	   5.56 	      0 	      0 
   39.012	 DELIVER	    19 	    2.4 	   8.12 	      0 	      0 
   39.937	 DELIVER	    20 	   1.85 	   7.72 	      0 	      0 
   48.154	 DELIVER	    21 	  0.939 	   5.57 	      0 	      0 
   48.694	 DELIVER	    22 	   1.48 	   8.27 	      0 	      0 
   52.150	 DELIVER	    23 	   1.56 	   5.92 	      0 	      0 
   53.113	 DELIVER	    24 	   1.32 	   5.84 	      0 	      0 
   58.245	 DELIVER	    25 	   1.68 	   4.99 	      0 	      0 
   59.292	 DELIVER	    26 	  0.964 	   7.85 	      0 	  0.542 
   59.666	 DELIVER	    27 	   1.24 	   6.28 	      0 	  0.542 
   60.925	 DELIVER	    28 	   1.98 	   6.84 	      0 	  0.749 
   61.183	 DELIVER	    29 	  0.815 	   7.76 	      0 	  0.749 
   62.786	 DELIVER	    30 	   2.29 	      9 	      0 	  0.749 
   63.455	 DELIVER	    31 	   2.38 	   7.83 	      0 	  0.749 
   63.945	 DELIVER	    32 	    1.7 	   8.03 	      0 	  0.749 
   64.948	 DELIVER	    33 	   2.27 	   7.57 	      0 	   2.22 
   65.087	 DELIVER	    34 	   1.05 	   7.11 	      0 	   2.22 
   66.537	 DELIVER	    35 	  0.845 	      9 	      0 	   2.23 
   66.819	 DELIVER	    36 	   2.61 	   9.58 	      0 	   2.23 
   67.594	 DELIVER	    37 	   2.39 	   9.21 	      0 	   2.23 
   67.721	 DELIVER	    38 	   1.84 	    9.2 	      0 	   2.23 
   69.781	 DELIVER	    39 	  0.831 	   10.1 	      0 	   2.23 
   69.800	 DELIVER	    40 	   2.83 	   9.27 	      0 	   2.23 
   70.113	 DELIVER	    41 	  0.458 	   11.6 	      0 	   2.23 
