    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.440	 DELIVER	     1 	   1.46 	   5.38 	      0 	      0 	      0 
    6.668	 DELIVER	     2 	  0.506 	   5.31 	      0 	      0 	      0 
   11.898	 DELIVER	     3 	  0.767 	   6.94 	      0 	      0 	      0 
   13.912	 DELIVER	     4 	   2.72 	    8.6 	      0 	      0 	      0 
   21.651	 DELIVER	     5 	   2.53 	   6.24 	      0 	      0 	      0 
   23.510	 DELIVER	     6 	    2.9 	    7.7 	      0 	      0 	      0 
   24.531	 DELIVER	     7 	   1.07 	   8.06 	      0 	      0 	   1.47 
   24.956	 DELIVER	     8 	   2.59 	   8.84 	      0 	      0 	      0 
   25.263	 DELIVER	     9 	   1.84 	   6.18 	      0 	      0 	      0 
   26.593	 DELIVER	    10 	  0.871 	   5.58 	      0 	      0 	      0 
   34.201	 DELIVER	    11 	  0.447 	   6.41 	      0 	      0 	      0 
   37.388	 DELIVER	    12 	  0.424 	    7.3 	      0 	      0 	      0 
   37.884	 DELIVER	    13 	   1.34 	   5.46 	      0 	      0 	      0 
   39.026	 DELIVER	    14 	  0.578 	   7.01 	      0 	      0 	      0 
   40.381	 DELIVER	    15 	  0.834 	   4.72 	      0 	      0 	      0 
   41.549	 DELIVER	    16 	   2.83 	   8.81 	      0 	      0 	      0 
   46.974	 DELIVER	    17 	  0.791 	   6.34 	      0 	      0 	      0 
   47.148	 DELIVER	    18 	   1.83 	   7.92 	      0 	      0 	      0 
   57.174	 DELIVER	    19 	   1.39 	   7.73 	      0 	      0 	      0 
   62.093	 DELIVER	    20 	  0.938 	    6.3 	      0 	      0 	      0 
   62.125	 DELIVER	    21 	   2.08 	   7.33 	      0 	      0 	      0 
   63.322	 DELIVER	    22 	   1.83 	   5.93 	      0 	      0 	      0 
   64.004	 DELIVER	    23 	   1.96 	   6.42 	      0 	      0 	      0 
   64.777	 DELIVER	    24 	  0.746 	   6.41 	      0 	      0 	  0.858 
   65.453	 DELIVER	    25 	  0.764 	   4.89 	      0 	      0 	  0.379 
   66.839	 DELIVER	    26 	   2.28 	   8.39 	      0 	      0 	   1.52 
