    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   6.32 	      0 	      0 
    6.433	 DELIVER	     1 	   2.52 	   6.37 	      0 	      0 
    7.698	 DELIVER	     2 	  0.617 	   6.88 	      0 	      0 
    8.644	 DELIVER	     3 	   2.58 	   5.94 	      0 	      0 
   11.669	 DELIVER	     4 	   2.71 	   7.18 	      0 	      0 
   12.043	 DELIVER	     5 	   2.64 	   9.79 	      0 	      0 
   13.060	 DELIVER	     6 	  0.792 	   6.73 	      0 	      0 
   15.127	 DELIVER	     7 	  0.857 	   5.51 	      0 	      0 
   21.260	 DELIVER	     8 	  0.429 	   4.21 	      0 	      0 
   26.443	 DELIVER	     9 	   1.32 	   8.42 	      0 	      0 
   26.909	 DELIVER	    10 	   1.05 	   6.07 	      0 	      0 
   40.565	 DELIVER	    11 	    2.4 	   7.17 	      0 	      0 
   41.565	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 
   44.508	 DELIVER	    13 	   2.51 	   6.01 	      0 	      0 
   45.046	 DELIVER	    14 	   1.26 	   6.08 	      0 	      0 
   45.221	 DELIVER	    15 	  0.862 	   5.87 	      0 	      0 
   45.316	 DELIVER	    16 	   2.32 	   8.41 	      0 	      0 
   46.641	 DELIVER	    17 	   1.24 	   6.12 	      0 	      0 
   47.490	 DELIVER	    18 	   2.49 	   8.46 	      0 	      0 
   52.630	 DELIVER	    19 	   2.56 	   5.76 	      0 	      0 
   60.294	 DELIVER	    20 	   2.22 	   7.15 	      0 	      0 
   61.679	 DELIVER	    21 	   2.94 	   7.76 	      0 	      0 
   62.327	 DELIVER	    22 	   2.41 	   8.49 	      0 	      0 
   62.449	 DELIVER	    23 	   2.16 	   7.96 	      0 	      0 
   63.585	 DELIVER	    24 	   1.76 	    7.4 	      0 	      0 
   64.022	 DELIVER	    25 	  0.729 	   9.39 	      0 	      0 
   67.249	 DELIVER	    26 	  0.454 	    5.8 	      0 	      0 
   67.437	 DELIVER	    27 	    2.2 	   8.65 	      0 	      0 
   68.179	 DELIVER	    28 	    2.6 	   8.38 	      0 	      0 
   68.804	 DELIVER	    29 	   2.33 	   6.96 	      0 	      0 
   69.124	 DELIVER	    30 	   1.73 	   7.59 	      0 	      0 
   69.793	 DELIVER	    31 	  0.695 	   5.23 	      0 	      0 
   70.404	 DELIVER	    32 	  0.948 	   5.56 	      0 	      0 
   70.730	 DELIVER	    33 	   0.72 	   5.71 	      0 	      0 
   71.389	 DELIVER	    34 	   1.17 	   5.11 	      0 	      0 
   72.195	 DELIVER	    35 	  0.716 	   4.68 	      0 	 0.0169 
   75.330	 DELIVER	    36 	  0.657 	   8.81 	      0 	   1.59 
   75.619	 DELIVER	    37 	   2.34 	   7.53 	      0 	   1.59 
   77.897	 DELIVER	    38 	   2.83 	   9.44 	      0 	   1.59 
   78.614	 DELIVER	    39 	   2.36 	   8.84 	      0 	   1.59 
   79.492	 DELIVER	    40 	   2.06 	   9.63 	      0 	   1.59 
   79.761	 DELIVER	    41 	   1.68 	    9.1 	      0 	   1.59 
   80.426	 DELIVER	    42 	   1.09 	      9 	      0 	   1.59 
   80.708	 DELIVER	    43 	   0.97 	   9.07 	      0 	   1.59 
   80.915	 DELIVER	    44 	    2.4 	   11.2 	      0 	   1.59 
   81.606	 DELIVER	    45 	   2.28 	   9.54 	      0 	   1.59 
   82.100	 DELIVER	    46 	   2.35 	   9.52 	      0 	   1.59 
   82.169	 DELIVER	    47 	   2.51 	   7.11 	      0 	   1.59 
   82.329	 DELIVER	    48 	   1.91 	   8.37 	      0 	   1.59 
   82.713	 DELIVER	    49 	   2.35 	   73.2 	      0 	   1.59 
   83.591	 DELIVER	    50 	   1.12 	   11.4 	      0 	   1.59 
   85.189	 DELIVER	    51 	   2.74 	   9.65 	      0 	   1.59 
   85.638	 DELIVER	    52 	   2.58 	    7.4 	      0 	   1.59 
   86.076	 DELIVER	    53 	   1.69 	   6.43 	      0 	   1.59 
   86.249	 DELIVER	    54 	   0.44 	   4.88 	      0 	   1.59 
   86.565	 DELIVER	    55 	    2.8 	   7.72 	      0 	   1.59 
   88.820	 DELIVER	    56 	   1.34 	   4.63 	      0 	   1.59 
   90.961	 DELIVER	    57 	  0.826 	   4.77 	      0 	   1.59 
   91.676	 DELIVER	    58 	   0.92 	   6.16 	      0 	   1.59 
   94.122	 DELIVER	    59 	  0.367 	    3.9 	      0 	   1.59 
   96.745	 DELIVER	    60 	   1.93 	   6.34 	      0 	   1.59 
  100.864	 DELIVER	    61 	   2.46 	   7.71 	      0 	   1.59 
  103.401	 DELIVER	    62 	   1.97 	   10.3 	      0 	   1.59 
  103.566	 DELIVER	    63 	   1.97 	   93.2 	      0 	   1.59 
  105.256	 DELIVER	    64 	   2.46 	   97.5 	      0 	   1.59 
  106.499	 DELIVER	    65 	   2.31 	   11.3 	      0 	   1.59 
  106.657	 DELIVER	    66 	      2 	   7.09 	      0 	   1.59 
  108.705	 DELIVER	    67 	   2.26 	   7.26 	      0 	   1.59 
  109.033	 DELIVER	    68 	   2.08 	   10.2 	      0 	   1.59 
  115.186	 DELIVER	    69 	   1.51 	   5.86 	      0 	   1.59 
  116.640	 DELIVER	    70 	   1.92 	   8.11 	 0.0871 	   1.59 
  117.130	 DELIVER	    71 	    1.9 	   7.11 	 0.0871 	   1.59 
  117.405	 DELIVER	    72 	  0.454 	   6.69 	 0.0871 	   1.59 
  117.794	 DELIVER	    73 	   1.42 	   6.59 	 0.0871 	   1.59 
  117.798	 DELIVER	    74 	   1.85 	   6.99 	 0.0871 	   1.59 
  118.071	 DELIVER	    75 	   1.87 	   5.83 	 0.0871 	   1.59 
  118.957	 DELIVER	    76 	   1.41 	   6.46 	 0.0871 	   1.59 
  119.914	 DELIVER	    77 	   1.25 	   8.91 	 0.0871 	   1.59 
  119.915	 DELIVER	    78 	   2.08 	   6.98 	 0.0871 	   1.59 
  120.096	 DELIVER	    79 	   2.35 	   6.54 	 0.0871 	   1.59 
  120.834	 DELIVER	    80 	   1.35 	   7.03 	 0.0871 	   1.59 
  121.954	 DELIVER	    81 	   1.66 	   8.05 	 0.0871 	   1.59 
  122.659	 DELIVER	    82 	   2.76 	   8.55 	  0.339 	   1.59 
  124.341	 DELIVER	    83 	   1.56 	   9.36 	  0.618 	   1.59 
  124.642	 DELIVER	    84 	   2.25 	   10.2 	  0.618 	   1.59 
  125.351	 DELIVER	    85 	   1.89 	   10.9 	  0.618 	   1.59 
  127.098	 DELIVER	    86 	   1.31 	   11.9 	  0.794 	   1.59 
  127.479	 DELIVER	    87 	   2.99 	   12.3 	  0.794 	   1.59 
  127.695	 DELIVER	    88 	    1.6 	   10.3 	  0.794 	   1.59 
  127.981	 DELIVER	    89 	   2.34 	   11.7 	  0.794 	   1.59 
  128.714	 DELIVER	    90 	    1.4 	   11.2 	   1.07 	   1.59 
  129.507	 DELIVER	    91 	   2.75 	   14.2 	   1.07 	   1.59 
  130.797	 DELIVER	    92 	   2.68 	   12.2 	   1.07 	   1.59 
  132.112	 DELIVER	    93 	   2.89 	   13.4 	   2.16 	   1.59 
  132.292	 DELIVER	    94 	   1.34 	   12.3 	   2.16 	   1.59 
  132.627	 DELIVER	    95 	    1.3 	   10.2 	   2.16 	   1.59 
  133.240	 DELIVER	    96 	   1.45 	   12.2 	   2.16 	   1.59 
  134.130	 DELIVER	    97 	   2.55 	     13 	   2.16 	     21 
  134.678	 DELIVER	    98 	   2.42 	   12.7 	   2.16 	   21.3 
  135.437	 DELIVER	    99 	   2.81 	   11.9 	   2.16 	   21.3 
  136.221	 DELIVER	   100 	   2.08 	   13.2 	   2.16 	   21.3 
  137.421	 DELIVER	   101 	   1.66 	   10.7 	   2.16 	   21.3 
  137.943	 DELIVER	   102 	  0.379 	   10.1 	   2.16 	   21.3 
  138.330	 DELIVER	   103 	   2.82 	   12.7 	   2.16 	   21.3 
  138.664	 DELIVER	   104 	   1.66 	    128 	   2.16 	   21.3 
  138.826	 DELIVER	   105 	  0.379 	    129 	   2.16 	   21.3 
  139.545	 DELIVER	   106 	   1.55 	   13.5 	   2.16 	   21.3 
  139.856	 DELIVER	   107 	   1.31 	   11.4 	   2.16 	   21.3 
  139.991	 DELIVER	   108 	   1.33 	   10.9 	   2.16 	   21.3 
  141.015	 DELIVER	   109 	   1.43 	   11.1 	   2.16 	   21.3 
  141.337	 DELIVER	   110 	   1.52 	   9.21 	   2.16 	   21.3 
  142.563	 DELIVER	   111 	   1.02 	   7.91 	   2.16 	   21.3 
  142.659	 DELIVER	   112 	   1.44 	   9.96 	   2.16 	   21.3 
  143.203	 DELIVER	   113 	   1.48 	   9.14 	   2.16 	   21.3 
  144.970	 DELIVER	   114 	   1.02 	    137 	   2.16 	   21.3 
  145.749	 DELIVER	   115 	   1.48 	    137 	   2.16 	   21.3 
  147.451	 DELIVER	   116 	   2.81 	   9.29 	   2.16 	   21.3 
  147.470	 DELIVER	   117 	   2.63 	   8.18 	   2.16 	   21.3 
  149.648	 DELIVER	   118 	  0.378 	   9.96 	   2.16 	   21.3 
  150.056	 DELIVER	   119 	   1.48 	   11.3 	   2.16 	   21.3 
  150.379	 DELIVER	   120 	   1.81 	   9.13 	   2.16 	   21.3 
  150.390	 DELIVER	   121 	  0.527 	   8.33 	   2.16 	   21.3 
