    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.276	 DELIVER	     1 	   2.66 	   8.21 	      0 	      0 	      0 
   10.604	 DELIVER	     2 	  0.651 	   5.72 	      0 	      0 	      0 
   15.076	 DELIVER	     3 	   2.03 	   6.15 	      0 	      0 	      0 
   16.469	 DELIVER	     4 	    2.9 	   6.67 	      0 	      0 	      0 
   18.807	 DELIVER	     5 	   2.98 	   8.52 	      0 	      0 	      0 
   19.211	 DELIVER	     6 	  0.805 	   4.32 	      0 	      0 	      0 
   24.184	 DELIVER	     7 	  0.387 	   8.85 	      0 	      0 	      0 
   27.486	 DELIVER	     8 	   1.23 	   4.69 	      0 	      0 	      0 
   33.964	 DELIVER	     9 	   2.66 	   7.67 	      0 	      0 	      0 
   34.237	 DELIVER	    10 	   2.69 	   8.03 	      0 	      0 	      0 
   34.961	 DELIVER	    11 	    1.1 	   7.55 	      0 	      0 	      0 
   35.272	 DELIVER	    12 	  0.457 	   4.01 	      0 	      0 	      0 
   35.903	 DELIVER	    13 	   1.52 	   6.47 	      0 	      0 	      0 
   39.058	 DELIVER	    14 	   1.58 	   6.84 	      0 	      0 	      0 
   47.430	 DELIVER	    15 	    1.5 	    4.9 	      0 	      0 	      0 
   52.622	 DELIVER	    16 	    1.7 	   6.97 	      0 	      0 	      0 
   52.630	 DELIVER	    17 	   1.65 	   5.13 	      0 	      0 	      0 
   52.855	 DELIVER	    18 	  0.369 	   6.67 	      0 	      0 	      0 
   53.447	 DELIVER	    19 	   2.99 	   8.88 	      0 	      0 	      0 
   54.411	 DELIVER	    20 	   1.96 	   8.12 	      0 	      0 	  0.264 
   54.415	 DELIVER	    21 	   1.14 	   6.62 	      0 	      0 	      0 
   69.000	 DELIVER	    22 	   2.33 	   7.77 	      0 	      0 	      0 
   69.208	 DELIVER	    23 	  0.939 	   6.52 	      0 	      0 	      0 
   70.313	 DELIVER	    24 	   1.59 	   7.84 	      0 	   2.34 	      0 
   71.971	 DELIVER	    25 	   1.84 	   7.79 	      0 	   2.34 	      0 
   72.867	 DELIVER	    26 	   2.01 	   6.06 	  0.373 	   2.34 	      0 
   73.442	 DELIVER	    27 	  0.968 	   5.69 	  0.373 	   2.34 	   1.48 
   74.583	 DELIVER	    28 	   2.59 	   8.33 	  0.373 	   2.34 	      0 
   75.797	 DELIVER	    29 	  0.405 	   8.83 	  0.373 	   2.34 	   1.86 
   76.262	 DELIVER	    30 	    1.4 	   8.58 	  0.373 	   2.34 	   1.43 
   76.309	 DELIVER	    31 	   2.95 	   10.1 	  0.373 	   2.34 	      0 
   76.529	 DELIVER	    32 	   2.66 	   8.69 	  0.373 	   2.34 	   2.35 
   78.232	 DELIVER	    33 	   2.32 	   9.55 	  0.373 	   2.34 	   2.85 
   78.412	 DELIVER	    34 	   2.69 	   11.2 	  0.373 	   2.34 	   1.63 
   78.689	 DELIVER	    35 	   2.32 	   69.1 	  0.373 	   10.1 	   2.85 
   78.933	 DELIVER	    36 	  0.764 	   7.95 	  0.373 	   10.1 	   3.37 
   79.308	 DELIVER	    37 	   2.78 	   8.77 	  0.373 	   10.1 	   2.55 
   80.873	 DELIVER	    38 	    1.5 	   11.5 	  0.373 	   10.1 	   3.53 
   82.891	 DELIVER	    39 	   1.53 	   12.1 	  0.373 	   10.1 	   3.08 
   83.082	 DELIVER	    40 	   1.94 	     11 	  0.373 	   10.1 	   3.28 
   83.185	 DELIVER	    41 	   2.74 	     11 	  0.373 	   10.1 	   3.53 
   83.292	 DELIVER	    42 	   1.78 	   10.8 	  0.373 	   10.1 	   3.37 
   83.317	 DELIVER	    43 	  0.956 	     10 	  0.373 	   10.1 	   4.03 
   83.805	 DELIVER	    44 	   1.17 	   9.66 	  0.373 	   10.1 	   3.49 
   84.783	 DELIVER	    45 	  0.626 	   13.4 	  0.373 	   10.1 	   3.74 
   84.921	 DELIVER	    46 	   1.32 	   9.12 	  0.373 	   10.1 	   2.69 
   86.792	 DELIVER	    47 	  0.444 	   10.8 	  0.373 	   10.1 	   2.78 
   87.255	 DELIVER	    48 	  0.444 	   76.5 	  0.373 	   10.1 	   2.78 
   88.585	 DELIVER	    49 	   1.02 	   12.4 	  0.373 	   10.1 	   3.07 
   89.046	 DELIVER	    50 	   1.44 	   12.9 	  0.373 	   10.1 	   3.14 
   89.647	 DELIVER	    51 	    1.7 	   8.77 	  0.373 	   10.1 	      0 
   89.651	 DELIVER	    52 	   2.49 	   10.6 	  0.373 	   10.1 	  0.772 
   89.748	 DELIVER	    53 	  0.646 	   5.86 	  0.373 	   10.1 	      0 
   93.051	 DELIVER	    54 	   2.09 	   8.49 	  0.373 	   10.1 	      0 
   97.577	 DELIVER	    55 	   2.32 	   7.07 	  0.373 	   10.1 	      0 
  104.821	 DELIVER	    56 	   2.98 	   6.13 	  0.373 	   10.1 	      0 
  107.534	 DELIVER	    57 	   2.93 	   10.3 	  0.373 	   10.1 	      0 
  107.669	 DELIVER	    58 	   1.65 	    8.6 	  0.373 	   10.1 	      0 
  109.590	 DELIVER	    59 	   1.34 	   4.63 	  0.373 	   10.1 	      0 
  113.177	 DELIVER	    60 	   1.41 	   6.92 	  0.373 	   10.1 	      0 
  115.568	 DELIVER	    61 	   2.71 	   7.38 	  0.373 	   12.7 	      0 
  117.678	 DELIVER	    62 	  0.425 	   6.26 	  0.373 	   13.2 	      0 
  117.846	 DELIVER	    63 	   1.98 	   5.63 	  0.373 	   13.2 	  0.132 
  118.178	 DELIVER	    64 	   1.01 	   6.84 	  0.373 	   13.3 	      0 
  118.305	 DELIVER	    65 	   1.37 	   5.97 	  0.373 	   13.3 	   1.01 
  118.603	 DELIVER	    66 	   1.74 	   7.01 	  0.373 	   13.3 	      0 
  120.395	 DELIVER	    67 	   1.93 	      8 	  0.373 	   13.3 	   1.23 
  120.511	 DELIVER	    68 	   1.74 	   8.63 	  0.373 	   13.3 	      0 
  120.889	 DELIVER	    69 	   2.53 	   8.27 	  0.373 	   13.3 	   1.71 
  121.392	 DELIVER	    70 	    1.4 	   7.93 	  0.373 	   13.3 	    2.1 
  121.767	 DELIVER	    71 	   2.36 	   9.02 	  0.373 	   13.3 	   1.96 
  122.145	 DELIVER	    72 	  0.482 	   5.02 	  0.373 	   13.3 	  0.992 
  123.177	 DELIVER	    73 	   1.43 	   8.55 	  0.373 	   13.3 	   2.43 
  123.317	 DELIVER	    74 	  0.517 	   6.96 	  0.373 	   13.3 	   1.08 
  123.815	 DELIVER	    75 	   2.02 	   6.79 	  0.373 	   13.3 	  0.927 
  123.966	 DELIVER	    76 	  0.571 	   10.3 	  0.373 	   13.3 	   3.22 
  124.746	 DELIVER	    77 	   1.57 	   7.06 	  0.373 	   13.3 	  0.805 
  125.204	 DELIVER	    78 	   1.57 	    118 	  0.373 	   13.3 	  0.805 
  125.494	 DELIVER	    79 	  0.482 	    120 	  0.373 	   13.3 	  0.992 
  126.352	 DELIVER	    80 	   1.23 	    7.2 	  0.373 	   14.4 	  0.919 
  126.525	 DELIVER	    81 	   1.88 	    5.2 	  0.373 	   14.4 	      0 
  126.872	 DELIVER	    82 	    2.4 	   8.31 	  0.373 	   14.4 	    1.4 
  128.370	 DELIVER	    83 	   1.18 	   6.83 	  0.373 	   14.4 	      0 
  129.481	 DELIVER	    84 	   1.79 	   6.97 	  0.373 	   14.4 	      0 
  129.887	 DELIVER	    85 	    2.9 	   6.64 	  0.373 	   14.4 	      0 
  131.670	 DELIVER	    86 	   2.01 	   8.37 	  0.373 	   14.4 	      0 
  131.809	 DELIVER	    87 	   2.43 	   7.34 	  0.373 	   14.4 	  0.843 
  132.211	 DELIVER	    88 	    1.5 	   7.58 	  0.373 	   14.4 	   1.51 
  133.829	 DELIVER	    89 	   2.05 	   10.2 	  0.373 	   14.4 	   0.67 
  134.286	 DELIVER	    90 	   2.37 	   9.45 	  0.373 	   14.4 	   1.52 
  135.977	 DELIVER	    91 	   1.84 	   10.9 	  0.373 	   14.4 	   2.61 
  136.219	 DELIVER	    92 	   1.15 	   11.1 	  0.373 	   14.4 	   2.62 
  136.540	 DELIVER	    93 	   1.35 	   10.1 	  0.373 	   14.4 	   2.33 
  136.685	 DELIVER	    94 	  0.387 	   8.21 	  0.373 	   14.4 	  0.421 
  136.956	 DELIVER	    95 	   1.33 	   7.22 	  0.373 	   14.4 	      0 
  137.215	 DELIVER	    96 	   2.72 	   5.91 	  0.373 	   14.4 	      0 
  137.316	 DELIVER	    97 	   2.04 	   7.39 	  0.373 	   14.4 	      0 
  137.325	 DELIVER	    98 	  0.495 	   3.67 	  0.373 	   14.4 	      0 
  140.426	 DELIVER	    99 	   2.29 	   7.99 	  0.373 	   14.4 	      0 
  141.542	 DELIVER	   100 	  0.987 	   5.99 	  0.373 	   14.4 	      0 
  142.360	 DELIVER	   101 	  0.987 	    136 	  0.373 	   14.4 	      0 
  143.579	 DELIVER	   102 	   2.37 	   7.68 	  0.373 	   14.4 	      0 
  144.235	 DELIVER	   103 	   2.37 	    137 	  0.373 	   14.4 	      0 
  144.733	 DELIVER	   104 	   1.22 	   12.9 	  0.373 	   14.4 	      0 
  144.880	 DELIVER	   105 	   2.41 	   7.89 	  0.373 	   14.4 	      0 
  146.004	 DELIVER	   106 	   2.38 	   8.94 	  0.373 	   14.4 	    1.2 
  146.049	 DELIVER	   107 	   2.92 	   8.32 	  0.373 	   14.4 	  0.716 
  146.785	 DELIVER	   108 	   2.97 	   7.68 	  0.373 	   14.4 	   1.54 
  147.056	 DELIVER	   109 	   2.16 	   6.11 	  0.373 	   14.4 	  0.413 
  149.276	 DELIVER	   110 	   2.09 	   10.5 	  0.373 	   14.4 	  0.621 
  150.787	 DELIVER	   111 	  0.996 	   6.01 	  0.373 	   14.4 	      0 
