    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.727	 DELIVER	     1 	   0.63 	   4.63 	      0 	      0 	      0 
    7.946	 DELIVER	     2 	  0.391 	    4.9 	      0 	      0 	      0 
    9.563	 DELIVER	     3 	   1.45 	   9.38 	      0 	      0 	      0 
   12.995	 DELIVER	     4 	   2.65 	   6.44 	      0 	      0 	      0 
   15.341	 DELIVER	     5 	  0.985 	   6.53 	      0 	      0 	      0 
   20.568	 DELIVER	     6 	   2.02 	   7.78 	      0 	      0 	      0 
   27.916	 DELIVER	     7 	   1.63 	   6.92 	      0 	      0 	      0 
   31.236	 DELIVER	     8 	  0.801 	   5.65 	      0 	      0 	      0 
   33.379	 DELIVER	     9 	   2.87 	   11.7 	      0 	      0 	      0 
   34.258	 DELIVER	    10 	   2.53 	   8.41 	      0 	      0 	      0 
   35.996	 DELIVER	    11 	   1.39 	   6.52 	      0 	      0 	      0 
   39.423	 DELIVER	    12 	  0.838 	   8.41 	      0 	      0 	      0 
   39.495	 DELIVER	    13 	   1.22 	   5.73 	      0 	      0 	      0 
   40.011	 DELIVER	    14 	   2.78 	   8.36 	      0 	      0 	      0 
   42.735	 DELIVER	    15 	  0.546 	   5.39 	      0 	      0 	      0 
   45.561	 DELIVER	    16 	   2.94 	   8.35 	      0 	      0 	      0 
   45.601	 DELIVER	    17 	   2.04 	      6 	      0 	      0 	      0 
   48.718	 DELIVER	    18 	   1.16 	   7.85 	      0 	      0 	      0 
   50.327	 DELIVER	    19 	   2.76 	    9.6 	      0 	      0 	      0 
   51.213	 DELIVER	    20 	   2.18 	   7.13 	      0 	      0 	      0 
   57.265	 DELIVER	    21 	  0.456 	   6.92 	      0 	      0 	      0 
   59.045	 DELIVER	    22 	      3 	   12.4 	      0 	      0 	      0 
   60.652	 DELIVER	    23 	   2.98 	   7.29 	      0 	      0 	      0 
   61.173	 DELIVER	    24 	    2.1 	   7.06 	      0 	      0 	      0 
   61.227	 DELIVER	    25 	   2.61 	   8.27 	      0 	      0 	      0 
   62.034	 DELIVER	    26 	  0.649 	   5.68 	      0 	      0 	      0 
   62.100	 DELIVER	    27 	  0.905 	   7.44 	      0 	      0 	  0.903 
   64.812	 DELIVER	    28 	   1.73 	    9.5 	      0 	      0 	  0.898 
   66.229	 DELIVER	    29 	   2.33 	   6.87 	      0 	      0 	      0 
   67.106	 DELIVER	    30 	  0.718 	   4.94 	      0 	      0 	  0.227 
   67.316	 DELIVER	    31 	   2.68 	    7.6 	      0 	      0 	      0 
   67.524	 DELIVER	    32 	   2.25 	   8.36 	      0 	      0 	      0 
   69.549	 DELIVER	    33 	   2.02 	   8.77 	      0 	      0 	   0.64 
   71.248	 DELIVER	    34 	   1.95 	   7.81 	      0 	      0 	      0 
   71.574	 DELIVER	    35 	   1.15 	   10.1 	      0 	      0 	  0.204 
   72.256	 DELIVER	    36 	  0.637 	   6.43 	      0 	      0 	      0 
   73.926	 DELIVER	    37 	   1.18 	   7.49 	      0 	      0 	      0 
   74.023	 DELIVER	    38 	   1.69 	   8.48 	      0 	      0 	      0 
   74.210	 DELIVER	    39 	   2.49 	   6.98 	      0 	      0 	      0 
   75.326	 DELIVER	    40 	   2.47 	   7.65 	      0 	      0 	      0 
   75.534	 DELIVER	    41 	   2.99 	   7.75 	      0 	      0 	      0 
   75.839	 DELIVER	    42 	  0.773 	    7.4 	      0 	      0 	   1.28 
   77.038	 DELIVER	    43 	   1.82 	   6.21 	      0 	      0 	      0 
   77.190	 DELIVER	    44 	  0.752 	   8.31 	      0 	      0 	   1.27 
   77.626	 DELIVER	    45 	   1.82 	   71.4 	      0 	      0 	      0 
   78.199	 DELIVER	    46 	   1.68 	   6.07 	      0 	      0 	      0 
   79.906	 DELIVER	    47 	  0.598 	   4.98 	      0 	      0 	      0 
   79.990	 DELIVER	    48 	   1.68 	   73.9 	      0 	      0 	      0 
   81.063	 DELIVER	    49 	  0.372 	   8.04 	      0 	      0 	  0.205 
   82.727	 DELIVER	    50 	      3 	   9.79 	      0 	      0 	 0.0154 
   84.759	 DELIVER	    51 	  0.865 	   6.02 	      0 	      0 	      0 
   85.575	 DELIVER	    52 	   2.55 	   7.28 	      0 	      0 	      0 
   85.939	 DELIVER	    53 	   2.37 	    7.3 	      0 	      0 	      0 
   87.925	 DELIVER	    54 	   2.31 	    7.9 	      0 	      0 	   0.82 
   88.015	 DELIVER	    55 	   1.46 	   8.14 	      0 	      0 	      0 
