    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.490	 DELIVER	     1 	   1.22 	   4.41 	      0 	      0 	      0 
    5.399	 DELIVER	     2 	  0.421 	   5.32 	      0 	      0 	      0 
   11.907	 DELIVER	     3 	   1.09 	   5.24 	      0 	      0 	      0 
   12.134	 DELIVER	     4 	   1.57 	   7.88 	      0 	      0 	      0 
   12.948	 DELIVER	     5 	  0.951 	   4.64 	      0 	      0 	  0.561 
   14.004	 DELIVER	     6 	    1.6 	   8.62 	      0 	      0 	      0 
   14.066	 DELIVER	     7 	   2.71 	   7.34 	      0 	      0 	  0.261 
   14.491	 DELIVER	     8 	   2.31 	   7.93 	      0 	      0 	      0 
   14.970	 DELIVER	     9 	   2.26 	   6.83 	      0 	      0 	      0 
   18.347	 DELIVER	    10 	   1.33 	   6.39 	      0 	      0 	      0 
   19.627	 DELIVER	    11 	   1.94 	   8.52 	      0 	      0 	      0 
   25.254	 DELIVER	    12 	    1.6 	   7.75 	      0 	      0 	      0 
   25.536	 DELIVER	    13 	  0.531 	   6.17 	      0 	      0 	      0 
   27.751	 DELIVER	    14 	   1.71 	   5.84 	      0 	      0 	      0 
   36.709	 DELIVER	    15 	   2.97 	   7.99 	      0 	      0 	      0 
   38.364	 DELIVER	    16 	   2.25 	   6.03 	      0 	      0 	      0 
   43.202	 DELIVER	    17 	   2.66 	   7.48 	      0 	      0 	      0 
   45.109	 DELIVER	    18 	  0.405 	   4.27 	      0 	      0 	      0 
   47.577	 DELIVER	    19 	   2.59 	   8.61 	      0 	      0 	      0 
   56.758	 DELIVER	    20 	   1.42 	   7.31 	      0 	      0 	      0 
   57.947	 DELIVER	    21 	  0.677 	   5.72 	      0 	      0 	      0 
   60.456	 DELIVER	    22 	   1.85 	   8.34 	      0 	      0 	      0 
   62.364	 DELIVER	    23 	   1.61 	   11.3 	      0 	      0 	      0 
   62.504	 DELIVER	    24 	   1.64 	   8.66 	      0 	      0 	      0 
   62.914	 DELIVER	    25 	  0.778 	   7.19 	      0 	      0 	      0 
   63.520	 DELIVER	    26 	    2.3 	   7.77 	      0 	      0 	      0 
   63.811	 DELIVER	    27 	    1.4 	   9.32 	      0 	      0 	      0 
   63.924	 DELIVER	    28 	   2.78 	   7.08 	      0 	      0 	      0 
   64.095	 DELIVER	    29 	   2.78 	     57 	      0 	      0 	      0 
   64.566	 DELIVER	    30 	    2.3 	   56.8 	      0 	      0 	      0 
   65.130	 DELIVER	    31 	  0.853 	   6.38 	      0 	      0 	  0.657 
   65.851	 DELIVER	    32 	   2.18 	   7.06 	      0 	      0 	  0.832 
   66.356	 DELIVER	    33 	   2.28 	   8.22 	      0 	      0 	      0 
   68.175	 DELIVER	    34 	   2.78 	   9.18 	      0 	      0 	   1.26 
   69.371	 DELIVER	    35 	  0.662 	   5.31 	      0 	      0 	  0.746 
   69.371	 DELIVER	    36 	   2.12 	   8.11 	      0 	      0 	      0 
   69.679	 DELIVER	    37 	   2.61 	   6.61 	      0 	      0 	      0 
   70.625	 DELIVER	    38 	   1.39 	   7.02 	      0 	      0 	      0 
   70.718	 DELIVER	    39 	    1.6 	   7.51 	      0 	      0 	      0 
   72.301	 DELIVER	    40 	   1.61 	   8.05 	      0 	      0 	   0.75 
   74.002	 DELIVER	    41 	   1.67 	   7.91 	      0 	      0 	      0 
   74.519	 DELIVER	    42 	  0.633 	   6.32 	      0 	      0 	      0 
   74.573	 DELIVER	    43 	   1.34 	   6.14 	      0 	      0 	  0.397 
   76.495	 DELIVER	    44 	   1.84 	   8.41 	      0 	      0 	      0 
   77.798	 DELIVER	    45 	   2.09 	   8.24 	      0 	      0 	  0.361 
   77.815	 DELIVER	    46 	   2.66 	     10 	      0 	      0 	      0 
   78.651	 DELIVER	    47 	   2.75 	    8.9 	      0 	      0 	  0.418 
   79.453	 DELIVER	    48 	    1.8 	   7.45 	      0 	      0 	      0 
   80.278	 DELIVER	    49 	    2.2 	   6.29 	      0 	      0 	      0 
   81.747	 DELIVER	    50 	   1.18 	   6.51 	      0 	      0 	      0 
   83.167	 DELIVER	    51 	   1.74 	   7.15 	      0 	      0 	   0.17 
   84.639	 DELIVER	    52 	    1.3 	   8.13 	      0 	      0 	   1.42 
   85.133	 DELIVER	    53 	    2.4 	   9.82 	      0 	      0 	      0 
   85.355	 DELIVER	    54 	   2.97 	   9.28 	      0 	      0 	   0.35 
   85.766	 DELIVER	    55 	   2.99 	    9.5 	      0 	      0 	   1.45 
   87.756	 DELIVER	    56 	   1.37 	   7.72 	      0 	      0 	   0.17 
   88.333	 DELIVER	    57 	  0.818 	   9.55 	      0 	      0 	  0.612 
   88.714	 DELIVER	    58 	    2.2 	   10.5 	      0 	      0 	  0.993 
   89.848	 DELIVER	    59 	   1.01 	   7.74 	      0 	      0 	      0 
   90.182	 DELIVER	    60 	  0.831 	   7.06 	      0 	      0 	      0 
   97.219	 DELIVER	    61 	  0.618 	   6.73 	      0 	      0 	      0 
   97.703	 DELIVER	    62 	   0.67 	   5.23 	      0 	      0 	      0 
  100.287	 DELIVER	    63 	   2.54 	   9.75 	      0 	      0 	      0 
  108.739	 DELIVER	    64 	  0.959 	   5.87 	      0 	      0 	      0 
  109.938	 DELIVER	    65 	      3 	   7.76 	      0 	      0 	      0 
  110.708	 DELIVER	    66 	  0.421 	   8.17 	      0 	      0 	      0 
  112.177	 DELIVER	    67 	  0.742 	   5.75 	      0 	      0 	      0 
  118.005	 DELIVER	    68 	   1.24 	   7.83 	      0 	      0 	      0 
  118.455	 DELIVER	    69 	   0.55 	   4.81 	      0 	      0 	      0 
  118.867	 DELIVER	    70 	  0.912 	    6.2 	      0 	      0 	      0 
  119.196	 DELIVER	    71 	   2.83 	   6.96 	      0 	      0 	      0 
  119.843	 DELIVER	    72 	    2.6 	   8.51 	      0 	      0 	      0 
  122.914	 DELIVER	    73 	   2.02 	   8.21 	      0 	      0 	      0 
  123.438	 DELIVER	    74 	  0.458 	   8.17 	      0 	      0 	      0 
