    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   4.49 	      0 	      0 
    7.529	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 
    9.035	 DELIVER	     2 	  0.805 	   5.61 	      0 	      0 
    9.207	 DELIVER	     3 	   0.77 	   6.39 	      0 	      0 
   11.203	 DELIVER	     4 	   2.59 	   5.86 	      0 	      0 
   12.810	 DELIVER	     5 	  0.807 	   4.73 	      0 	      0 
   16.046	 DELIVER	     6 	   1.88 	   7.12 	      0 	      0 
   17.954	 DELIVER	     7 	   1.56 	   7.03 	      0 	      0 
   29.305	 DELIVER	     8 	  0.499 	    6.5 	      0 	      0 
   30.822	 DELIVER	     9 	   2.72 	   6.83 	      0 	      0 
   31.174	 DELIVER	    10 	   1.74 	   7.96 	      0 	      0 
   32.079	 DELIVER	    11 	   1.61 	   8.73 	      0 	      0 
   32.576	 DELIVER	    12 	   1.79 	   7.57 	      0 	      0 
   33.571	 DELIVER	    13 	   2.75 	   8.82 	      0 	      0 
   36.001	 DELIVER	    14 	   2.87 	   8.25 	      0 	      0 
   37.442	 DELIVER	    15 	  0.781 	    8.3 	      0 	      0 
   44.650	 DELIVER	    16 	   1.59 	   5.44 	      0 	      0 
   47.482	 DELIVER	    17 	  0.563 	   5.66 	      0 	      0 
   48.591	 DELIVER	    18 	  0.449 	   5.97 	      0 	      0 
   50.093	 DELIVER	    19 	  0.797 	   7.11 	      0 	      0 
   52.464	 DELIVER	    20 	   1.38 	   8.03 	      0 	      0 
   52.936	 DELIVER	    21 	    2.7 	    7.7 	      0 	      0 
   54.568	 DELIVER	    22 	   2.36 	   7.53 	      0 	      0 
   55.693	 DELIVER	    23 	  0.767 	   6.43 	      0 	      0 
   58.057	 DELIVER	    24 	   2.71 	   7.84 	      0 	      0 
   58.441	 DELIVER	    25 	   2.86 	   8.02 	      0 	      0 
   59.647	 DELIVER	    26 	  0.434 	   5.49 	      0 	      0 
   60.286	 DELIVER	    27 	   2.77 	   6.31 	      0 	      0 
   60.930	 DELIVER	    28 	   1.28 	   7.31 	      0 	      0 
   61.131	 DELIVER	    29 	  0.434 	   55.6 	      0 	      0 
   61.855	 DELIVER	    30 	  0.871 	   6.22 	      0 	      0 
   61.865	 DELIVER	    31 	   2.04 	   5.84 	      0 	      0 
   61.939	 DELIVER	    32 	   1.84 	   10.6 	      0 	      0 
   63.622	 DELIVER	    33 	    1.4 	   6.87 	      0 	      0 
   64.694	 DELIVER	    34 	   2.45 	   8.62 	      0 	      0 
   64.779	 DELIVER	    35 	  0.811 	    7.9 	      0 	      0 
   65.473	 DELIVER	    36 	   0.44 	   4.69 	      0 	      0 
   65.959	 DELIVER	    37 	   1.17 	   8.71 	      0 	      0 
   67.132	 DELIVER	    38 	   1.87 	   8.54 	      0 	      0 
   67.883	 DELIVER	    39 	  0.929 	   5.65 	      0 	      0 
   71.073	 DELIVER	    40 	  0.997 	   6.51 	      0 	      0 
   72.299	 DELIVER	    41 	  0.567 	   6.25 	      0 	      0 
   72.335	 DELIVER	    42 	   1.01 	   5.67 	      0 	      0 
   72.941	 DELIVER	    43 	   1.81 	   9.51 	      0 	      0 
   73.882	 DELIVER	    44 	   1.12 	    6.2 	      0 	      0 
   76.318	 DELIVER	    45 	  0.976 	   6.11 	      0 	      0 
   76.686	 DELIVER	    46 	    2.2 	   8.72 	      0 	      0 
   77.847	 DELIVER	    47 	   1.57 	   6.74 	      0 	      0 
   77.895	 DELIVER	    48 	   1.57 	   71.2 	      0 	      0 
   77.931	 DELIVER	    49 	  0.511 	   6.35 	      0 	      0 
   78.315	 DELIVER	    50 	   2.72 	   6.01 	      0 	      0 
   79.455	 DELIVER	    51 	   2.76 	   11.3 	      0 	      0 
   80.400	 DELIVER	    52 	    1.5 	    4.9 	      0 	      0 
   81.318	 DELIVER	    53 	   2.22 	    8.5 	      0 	      0 
   83.374	 DELIVER	    54 	   1.13 	   6.74 	      0 	      0 
   84.713	 DELIVER	    55 	    1.5 	   79.8 	      0 	      0 
   84.886	 DELIVER	    56 	   1.61 	   8.87 	      0 	      0 
   85.371	 DELIVER	    57 	   1.13 	   78.6 	      0 	      0 
   85.438	 DELIVER	    58 	  0.535 	   10.7 	      0 	      0 
   85.803	 DELIVER	    59 	   2.72 	    6.8 	      0 	      0 
   86.428	 DELIVER	    60 	   0.46 	    7.5 	      0 	      0 
   87.463	 DELIVER	    61 	   1.86 	   6.61 	      0 	      0 
   87.762	 DELIVER	    62 	   2.72 	     81 	      0 	      0 
   91.469	 DELIVER	    63 	   1.99 	   9.51 	      0 	      0 
   94.322	 DELIVER	    64 	   1.33 	   6.25 	      0 	      0 
   94.504	 DELIVER	    65 	   2.69 	   7.77 	      0 	      0 
   96.966	 DELIVER	    66 	  0.793 	   7.15 	      0 	      0 
   97.273	 DELIVER	    67 	  0.682 	   4.75 	      0 	      0 
   97.715	 DELIVER	    68 	   2.01 	      8 	      0 	      0 
  106.601	 DELIVER	    69 	   2.66 	   11.7 	      0 	      0 
  108.096	 DELIVER	    70 	  0.956 	   5.13 	      0 	      0 
  110.821	 DELIVER	    71 	   1.49 	   5.32 	      0 	      0 
  115.982	 DELIVER	    72 	   2.91 	    7.4 	      0 	      0 
  117.731	 DELIVER	    73 	   1.77 	   7.88 	      0 	      0 
  118.416	 DELIVER	    74 	  0.711 	   6.85 	      0 	      0 
  119.309	 DELIVER	    75 	   1.96 	   7.33 	      0 	      0 
  121.095	 DELIVER	    76 	   1.92 	    7.7 	      0 	      0 
  121.161	 DELIVER	    77 	   1.15 	   6.67 	      0 	      0 
  122.537	 DELIVER	    78 	   2.15 	   6.67 	      0 	      0 
  124.708	 DELIVER	    79 	   1.15 	   5.19 	      0 	      0 
  125.872	 DELIVER	    80 	  0.806 	   4.71 	      0 	      0 
  126.523	 DELIVER	    81 	   2.09 	   8.71 	      0 	      0 
  127.800	 DELIVER	    82 	   2.01 	   8.37 	      0 	      0 
  128.254	 DELIVER	    83 	  0.452 	   4.79 	      0 	      0 
