    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   6.62 	      0 	      0 
    6.083	 DELIVER	     1 	  0.475 	   5.71 	      0 	      0 
    6.737	 DELIVER	     2 	  0.942 	   5.52 	      0 	      0 
    7.823	 DELIVER	     3 	   2.54 	   7.78 	      0 	      0 
    8.806	 DELIVER	     4 	  0.467 	   4.82 	      0 	      0 
   11.320	 DELIVER	     5 	   2.72 	   7.45 	      0 	      0 
   11.679	 DELIVER	     6 	  0.681 	   4.88 	      0 	      0 
   13.208	 DELIVER	     7 	   2.85 	   6.34 	      0 	      0 
   18.090	 DELIVER	     8 	   2.99 	   8.56 	      0 	      0 
   25.470	 DELIVER	     9 	   1.23 	   5.84 	      0 	      0 
   26.411	 DELIVER	    10 	   2.98 	    9.3 	      0 	      0 
   30.781	 DELIVER	    11 	  0.369 	    5.9 	      0 	      0 
   32.706	 DELIVER	    12 	   1.93 	   9.47 	      0 	      0 
   38.188	 DELIVER	    13 	   2.87 	   7.41 	      0 	      0 
   38.379	 DELIVER	    14 	   1.41 	   6.05 	      0 	      0 
   40.012	 DELIVER	    15 	   1.35 	   6.08 	      0 	      0 
   40.165	 DELIVER	    16 	   2.07 	   8.51 	      0 	      0 
   42.150	 DELIVER	    17 	   2.19 	   10.1 	      0 	      0 
   51.088	 DELIVER	    18 	   2.36 	   11.3 	      0 	      0 
   56.140	 DELIVER	    19 	   2.41 	   6.53 	      0 	      0 
   56.368	 DELIVER	    20 	   2.11 	   7.93 	      0 	      0 
   61.129	 DELIVER	    21 	  0.735 	   6.21 	      0 	      0 
   64.387	 DELIVER	    22 	   2.69 	   8.46 	      0 	      0 
   64.668	 DELIVER	    23 	   2.93 	   8.56 	      0 	      0 
   65.148	 DELIVER	    24 	   1.15 	   7.71 	      0 	      0 
   65.291	 DELIVER	    25 	   1.06 	   5.37 	      0 	      0 
   65.918	 DELIVER	    26 	   1.35 	   7.44 	      0 	      0 
   66.673	 DELIVER	    27 	   0.84 	   4.01 	      0 	      0 
   67.132	 DELIVER	    28 	   1.03 	   7.42 	      0 	      0 
   68.791	 DELIVER	    29 	   2.35 	   8.86 	      0 	      0 
   69.548	 DELIVER	    30 	  0.914 	      6 	      0 	      0 
   70.663	 DELIVER	    31 	   1.58 	   8.01 	      0 	      0 
   71.465	 DELIVER	    32 	   1.64 	    6.6 	      0 	      0 
   71.546	 DELIVER	    33 	   1.64 	   64.9 	      0 	      0 
   71.659	 DELIVER	    34 	    1.2 	   7.05 	      0 	      0 
   72.317	 DELIVER	    35 	  0.719 	   7.27 	      0 	      0 
   72.357	 DELIVER	    36 	   1.41 	   6.79 	      0 	      0 
   73.371	 DELIVER	    37 	   1.41 	   66.6 	      0 	      0 
   73.469	 DELIVER	    38 	   1.44 	   4.95 	      0 	      0 
   76.359	 DELIVER	    39 	  0.875 	   6.37 	      0 	      0 
   76.483	 DELIVER	    40 	  0.658 	   6.26 	      0 	      0 
   78.111	 DELIVER	    41 	   2.47 	   7.87 	      0 	      0 
   78.890	 DELIVER	    42 	  0.923 	   8.17 	      0 	      0 
   78.944	 DELIVER	    43 	   2.57 	   8.51 	      0 	      0 
   82.447	 DELIVER	    44 	   2.38 	   11.1 	      0 	      0 
   83.825	 DELIVER	    45 	   1.85 	   8.47 	      0 	      0 
   83.867	 DELIVER	    46 	   2.89 	   8.46 	      0 	      0 
   83.974	 DELIVER	    47 	    1.8 	   12.6 	      0 	      0 
   84.488	 DELIVER	    48 	   1.06 	   7.98 	      0 	      0 
   85.498	 DELIVER	    49 	  0.999 	    5.7 	      0 	      0 
   85.993	 DELIVER	    50 	  0.661 	   6.32 	      0 	      0 
   86.239	 DELIVER	    51 	  0.999 	   80.5 	      0 	      0 
   86.486	 DELIVER	    52 	  0.811 	   8.45 	      0 	      0 
   87.069	 DELIVER	    53 	  0.804 	   6.79 	      0 	      0 
   88.184	 DELIVER	    54 	   0.45 	   4.81 	      0 	      0 
   88.645	 DELIVER	    55 	  0.439 	   5.63 	      0 	      0 
   89.482	 DELIVER	    56 	   2.17 	   6.04 	      0 	      0 
   90.379	 DELIVER	    57 	  0.857 	   7.11 	      0 	      0 
   97.940	 DELIVER	    58 	    1.7 	   7.83 	      0 	      0 
   99.674	 DELIVER	    59 	   2.24 	    8.4 	      0 	      0 
  100.331	 DELIVER	    60 	   1.03 	   6.65 	      0 	      0 
  104.168	 DELIVER	    61 	   1.56 	   5.13 	      0 	      0 
  105.268	 DELIVER	    62 	   1.53 	   6.01 	      0 	      0 
  105.439	 DELIVER	    63 	  0.703 	   7.47 	      0 	      0 
  106.030	 DELIVER	    64 	   2.17 	   7.17 	      0 	      0 
  110.093	 DELIVER	    65 	  0.452 	   6.14 	      0 	      0 
  110.431	 DELIVER	    66 	  0.631 	   4.47 	      0 	      0 
  110.879	 DELIVER	    67 	   2.05 	   6.75 	      0 	      0 
  111.317	 DELIVER	    68 	   2.59 	   8.71 	      0 	      0 
  112.068	 DELIVER	    69 	  0.481 	   5.42 	      0 	      0 
  112.644	 DELIVER	    70 	   2.39 	   6.81 	      0 	      0 
  127.959	 DELIVER	    71 	  0.718 	   4.76 	      0 	      0 
  129.540	 DELIVER	    72 	   0.77 	   7.15 	      0 	      0 
  129.832	 DELIVER	    73 	   1.64 	   7.04 	      0 	      0 
  130.696	 DELIVER	    74 	   2.44 	   5.76 	      0 	      0 
  131.165	 DELIVER	    75 	   2.92 	    7.4 	      0 	      0 
  131.607	 DELIVER	    76 	   2.11 	   7.39 	      0 	      0 
  132.755	 DELIVER	    77 	   1.85 	    7.5 	      0 	      0 
  133.610	 DELIVER	    78 	   2.46 	   8.34 	      0 	      0 
  134.246	 DELIVER	    79 	  0.894 	   5.31 	      0 	      0 
  135.857	 DELIVER	    80 	   2.31 	   10.3 	      0 	      0 
  137.027	 DELIVER	    81 	   2.36 	   9.21 	      0 	      0 
  137.202	 DELIVER	    82 	   1.19 	   5.24 	      0 	      0 
  137.947	 DELIVER	    83 	    1.6 	   8.12 	      0 	      0 
  139.275	 DELIVER	    84 	    1.2 	   10.9 	      0 	      0 
  139.749	 DELIVER	    85 	   2.76 	    7.3 	      0 	      0 
  140.156	 DELIVER	    86 	   2.28 	   5.67 	      0 	      0 
  142.676	 DELIVER	    87 	    1.4 	   7.18 	      0 	  0.334 
  145.287	 DELIVER	    88 	   2.51 	   7.23 	      0 	  0.334 
  146.223	 DELIVER	    89 	   1.28 	   8.98 	      0 	  0.334 
  146.287	 DELIVER	    90 	   1.17 	   7.07 	      0 	  0.334 
  146.383	 DELIVER	    91 	   2.44 	   7.03 	      0 	  0.334 
  146.531	 DELIVER	    92 	   2.97 	   8.33 	      0 	  0.334 
  147.264	 DELIVER	    93 	   1.03 	   7.35 	      0 	  0.334 
  149.163	 DELIVER	    94 	  0.579 	   9.11 	      0 	  0.334 
  149.488	 DELIVER	    95 	   2.44 	    142 	      0 	  0.334 
  151.854	 DELIVER	    96 	   2.13 	   7.36 	      0 	  0.334 
  155.836	 DELIVER	    97 	   2.37 	   5.59 	      0 	  0.334 
  158.787	 DELIVER	    98 	   1.22 	   5.84 	      0 	  0.334 
  161.536	 DELIVER	    99 	   1.53 	   6.82 	      0 	  0.334 
  165.240	 DELIVER	   100 	   2.88 	   6.05 	      0 	  0.334 
  169.041	 DELIVER	   101 	   2.45 	   5.91 	      0 	  0.334 
  170.290	 DELIVER	   102 	    1.1 	   7.13 	      0 	  0.334 
  171.889	 DELIVER	   103 	   1.65 	    8.8 	      0 	  0.334 
  173.878	 DELIVER	   104 	   1.41 	    7.6 	      0 	  0.334 
  174.662	 DELIVER	   105 	   2.68 	   7.63 	      0 	  0.334 
  182.868	 DELIVER	   106 	    1.2 	    8.4 	      0 	  0.334 
  183.886	 DELIVER	   107 	   1.24 	   5.72 	      0 	  0.334 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	 0.5046
 Event Ave. =	  1.636 Event Sample Var. =	  0.588
 Minimum =	 0.3692
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	   8.46 Time Sample Var. =	  189.6
 Event Ave. =	  10.22 Event Sample Var. =	  275.9
 Minimum =	   4.01
 Maximum =	  142.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1353 Time Sample Var. =	0.02682
 Event Ave. =	0.06485 Event Sample Var. =	0.01743
 Minimum =	      0
 Maximum =	 0.3335
