    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   6.74 	      0 	      0 
    7.467	 DELIVER	     1 	   2.92 	   7.37 	      0 	      0 
   12.481	 DELIVER	     2 	   2.07 	   7.45 	      0 	      0 
   17.166	 DELIVER	     3 	  0.375 	   7.46 	      0 	      0 
   26.922	 DELIVER	     4 	    1.9 	   6.95 	      0 	      0 
   31.439	 DELIVER	     5 	  0.913 	   7.21 	      0 	      0 
   36.487	 DELIVER	     6 	   1.76 	   8.04 	      0 	      0 
   39.349	 DELIVER	     7 	   2.47 	     11 	      0 	      0 
   40.254	 DELIVER	     8 	   1.02 	    4.9 	      0 	      0 
   41.311	 DELIVER	     9 	   2.93 	   7.09 	      0 	      0 
   43.550	 DELIVER	    10 	   1.82 	   7.01 	      0 	      0 
   44.713	 DELIVER	    11 	   1.95 	   5.98 	      0 	      0 
   46.732	 DELIVER	    12 	   1.49 	   6.44 	      0 	      0 
   47.663	 DELIVER	    13 	   1.32 	   6.73 	      0 	      0 
   48.625	 DELIVER	    14 	   1.92 	   6.47 	      0 	      0 
   51.505	 DELIVER	    15 	   2.93 	   9.34 	      0 	      0 
   58.359	 DELIVER	    16 	   1.92 	   7.76 	      0 	      0 
   58.556	 DELIVER	    17 	   1.95 	   5.79 	      0 	      0 
   58.585	 DELIVER	    18 	  0.885 	   6.18 	      0 	      0 
   59.534	 DELIVER	    19 	   1.64 	   6.66 	      0 	      0 
   60.000	 DELIVER	    20 	  0.669 	   5.88 	      0 	      0 
   61.055	 DELIVER	    21 	  0.388 	   5.42 	      0 	      0 
   63.033	 DELIVER	    22 	    1.5 	   6.72 	      0 	      0 
   63.705	 DELIVER	    23 	   0.75 	   6.01 	      0 	      0 
   63.860	 DELIVER	    24 	   2.94 	   9.13 	      0 	      0 
   66.371	 DELIVER	    25 	   2.67 	   10.5 	      0 	      0 
   66.631	 DELIVER	    26 	   0.75 	   60.6 	      0 	      0 
   66.684	 DELIVER	    27 	  0.789 	   8.98 	      0 	      0 
   66.958	 DELIVER	    28 	   2.27 	   8.34 	      0 	      0 
   67.292	 DELIVER	    29 	   2.96 	   11.3 	      0 	      0 
   67.530	 DELIVER	    30 	    1.6 	   7.75 	      0 	      0 
   68.117	 DELIVER	    31 	   2.61 	   9.12 	      0 	      0 
   69.822	 DELIVER	    32 	   2.89 	   7.84 	      0 	      0 
   69.917	 DELIVER	    33 	   2.67 	   8.94 	      0 	      0 
   70.672	 DELIVER	    34 	   1.35 	   7.15 	      0 	      0 
   70.700	 DELIVER	    35 	   1.55 	   8.01 	      0 	      0 
   72.308	 DELIVER	    36 	    1.8 	   8.32 	      0 	      0 
   73.809	 DELIVER	    37 	  0.867 	   6.32 	      0 	      0 
   73.973	 DELIVER	    38 	  0.492 	   5.23 	      0 	      0 
   74.132	 DELIVER	    39 	  0.889 	   7.39 	      0 	      0 
   74.534	 DELIVER	    40 	    1.9 	    6.4 	      0 	      0 
   74.645	 DELIVER	    41 	  0.968 	   6.48 	      0 	      0 
   75.344	 DELIVER	    42 	   1.98 	   7.42 	      0 	      0 
   77.846	 DELIVER	    43 	   1.15 	   8.99 	      0 	      0 
   78.510	 DELIVER	    44 	   2.86 	   7.55 	      0 	      0 
   79.690	 DELIVER	    45 	  0.764 	   8.15 	      0 	      0 
   79.708	 DELIVER	    46 	  0.458 	   10.4 	      0 	      0 
   79.942	 DELIVER	    47 	   2.29 	   7.82 	      0 	      0 
   79.999	 DELIVER	    48 	   1.26 	   4.59 	      0 	      0 
   80.246	 DELIVER	    49 	   2.21 	   7.31 	      0 	      0 
   81.541	 DELIVER	    50 	  0.619 	   7.82 	      0 	      0 
   82.465	 DELIVER	    51 	   2.21 	   75.2 	      0 	      0 
   82.912	 DELIVER	    52 	   1.05 	    5.8 	      0 	      0 
   84.035	 DELIVER	    53 	  0.708 	   5.64 	      0 	      0 
   85.744	 DELIVER	    54 	   1.92 	   7.42 	      0 	      0 
   87.154	 DELIVER	    55 	   2.46 	   11.8 	      0 	      0 
   88.093	 DELIVER	    56 	   1.42 	   8.72 	      0 	      0 
   88.376	 DELIVER	    57 	   1.82 	   7.69 	      0 	      0 
   88.464	 DELIVER	    58 	  0.708 	   82.8 	      0 	      0 
