    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  185.006	 DELIVER	   121 	   2.24 	   7.13 	      0 	   1.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.798 Time Sample Var. =	 0.4851
 Event Ave. =	  1.701 Event Sample Var. =	 0.5961
 Minimum =	 0.3978
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.371 Time Sample Var. =	  129.4
 Event Ave. =	  10.14 Event Sample Var. =	  310.5
 Minimum =	  4.452
 Maximum =	  125.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9538 Time Sample Var. =	 0.3722
 Event Ave. =	  1.025 Event Sample Var. =	 0.3273
 Minimum =	      0
 Maximum =	  1.344
