    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   6.96 	      0 	      0 
    5.706	 DELIVER	     1 	   1.79 	   5.64 	      0 	      0 
    9.278	 DELIVER	     2 	  0.956 	   9.25 	      0 	      0 
   12.044	 DELIVER	     3 	  0.605 	    7.8 	      0 	      0 
   16.475	 DELIVER	     4 	   1.75 	   8.82 	      0 	      0 
   18.086	 DELIVER	     5 	   1.06 	   6.12 	      0 	      0 
   20.468	 DELIVER	     6 	   1.19 	   7.79 	      0 	      0 
   20.589	 DELIVER	     7 	   0.62 	   3.62 	      0 	      0 
   29.241	 DELIVER	     8 	   1.05 	   5.54 	      0 	      0 
   30.016	 DELIVER	     9 	   1.97 	   7.62 	      0 	      0 
   30.062	 DELIVER	    10 	   1.47 	   8.57 	      0 	      0 
   31.440	 DELIVER	    11 	  0.596 	   4.65 	      0 	      0 
   36.048	 DELIVER	    12 	   1.65 	   6.26 	      0 	      0 
   40.984	 DELIVER	    13 	  0.385 	   5.26 	      0 	      0 
   48.773	 DELIVER	    14 	  0.399 	   7.95 	      0 	      0 
   50.150	 DELIVER	    15 	      3 	   9.28 	      0 	      0 
   59.149	 DELIVER	    16 	   2.96 	   6.84 	      0 	      0 
   61.177	 DELIVER	    17 	  0.677 	   6.83 	      0 	      0 
   61.255	 DELIVER	    18 	  0.677 	   54.4 	      0 	      0 
   61.290	 DELIVER	    19 	  0.635 	   5.59 	      0 	      0 
   61.637	 DELIVER	    20 	   2.05 	   7.38 	      0 	      0 
   61.703	 DELIVER	    21 	   1.16 	   5.21 	      0 	      0 
   62.197	 DELIVER	    22 	   1.81 	   5.44 	      0 	      0 
   65.220	 DELIVER	    23 	   1.57 	   9.13 	      0 	      0 
   65.777	 DELIVER	    24 	   2.85 	   8.13 	      0 	      0 
   66.162	 DELIVER	    25 	  0.636 	   9.51 	      0 	      0 
   67.000	 DELIVER	    26 	   2.85 	   58.9 	      0 	      0 
   67.806	 DELIVER	    27 	   2.35 	   9.89 	      0 	      0 
   68.459	 DELIVER	    28 	   1.25 	   9.21 	      0 	      0 
   68.682	 DELIVER	    29 	   2.55 	   7.71 	      0 	      0 
   69.815	 DELIVER	    30 	    2.6 	   7.89 	      0 	      0 
   69.922	 DELIVER	    31 	   2.74 	    9.7 	      0 	      0 
   70.015	 DELIVER	    32 	  0.504 	   7.65 	      0 	      0 
   71.666	 DELIVER	    33 	   1.47 	   9.25 	      0 	      0 
   71.751	 DELIVER	    34 	  0.427 	   8.02 	      0 	      0 
   71.988	 DELIVER	    35 	   1.95 	    9.5 	      0 	      0 
   72.003	 DELIVER	    36 	   1.89 	   7.48 	      0 	      0 
   72.781	 DELIVER	    37 	      2 	   7.39 	      0 	      0 
   73.450	 DELIVER	    38 	  0.546 	   9.05 	      0 	      0 
   75.754	 DELIVER	    39 	  0.967 	   7.84 	      0 	      0 
   75.984	 DELIVER	    40 	  0.558 	   6.01 	      0 	      0 
   76.099	 DELIVER	    41 	   2.33 	   6.84 	      0 	      0 
   78.134	 DELIVER	    42 	   2.93 	   7.11 	      0 	      0 
   80.519	 DELIVER	    43 	   2.19 	   7.43 	  0.627 	      0 
   81.237	 DELIVER	    44 	  0.821 	    8.7 	  0.627 	      0 
   82.462	 DELIVER	    45 	   2.19 	     75 	  0.627 	      0 
   83.592	 DELIVER	    46 	   1.77 	   10.8 	  0.627 	   9.87 
   83.716	 DELIVER	    47 	   2.16 	   10.3 	  0.627 	   9.87 
   84.021	 DELIVER	    48 	   1.29 	   10.6 	  0.627 	   9.87 
   84.054	 DELIVER	    49 	   2.92 	   10.4 	  0.627 	   9.87 
   84.407	 DELIVER	    50 	   1.01 	   10.2 	  0.627 	   9.87 
   84.743	 DELIVER	    51 	   2.62 	   10.2 	  0.627 	   9.87 
   85.140	 DELIVER	    52 	   2.97 	   10.6 	  0.627 	   9.87 
   86.141	 DELIVER	    53 	  0.798 	   10.7 	  0.627 	   9.87 
   86.210	 DELIVER	    54 	  0.399 	   10.3 	  0.627 	   9.87 
   87.361	 DELIVER	    55 	   1.27 	   11.1 	  0.627 	   9.87 
   87.487	 DELIVER	    56 	   1.01 	   77.2 	  0.627 	   9.87 
   87.679	 DELIVER	    57 	    2.2 	   9.93 	  0.627 	   9.87 
   88.201	 DELIVER	    58 	   1.91 	   10.7 	  0.627 	   9.87 
   89.010	 DELIVER	    59 	   1.35 	   10.6 	  0.627 	   9.87 
   89.205	 DELIVER	    60 	   2.42 	   11.1 	  0.627 	   9.87 
   90.180	 DELIVER	    61 	   2.44 	   9.43 	  0.627 	   9.87 
   91.068	 DELIVER	    62 	    2.2 	   81.1 	  0.627 	   9.87 
   92.115	 DELIVER	    63 	   1.43 	   11.8 	  0.627 	   9.87 
   92.165	 DELIVER	    64 	   1.33 	   5.46 	  0.627 	   9.87 
   92.542	 DELIVER	    65 	   2.55 	   10.5 	  0.627 	   9.87 
   95.357	 DELIVER	    66 	  0.728 	   4.74 	  0.627 	   9.87 
   95.412	 DELIVER	    67 	   2.01 	    8.1 	  0.627 	   9.87 
  102.403	 DELIVER	    68 	   1.87 	   5.41 	  0.627 	   9.87 
