    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.938 	   6.65 	      0 	      0 
    5.836	 DELIVER	     1 	   2.15 	   5.76 	      0 	      0 
    7.880	 DELIVER	     2 	  0.465 	   4.13 	      0 	      0 
   10.294	 DELIVER	     3 	    2.5 	   6.94 	      0 	      0 
   10.559	 DELIVER	     4 	   1.57 	   4.96 	      0 	      0 
   13.431	 DELIVER	     5 	  0.406 	   4.85 	      0 	      0 
   13.569	 DELIVER	     6 	   2.03 	   7.23 	      0 	      0 
   19.454	 DELIVER	     7 	   2.93 	   8.85 	      0 	      0 
   20.469	 DELIVER	     8 	  0.865 	   7.98 	      0 	      0 
   29.819	 DELIVER	     9 	   2.57 	   6.24 	      0 	      0 
   35.249	 DELIVER	    10 	   2.54 	   9.02 	      0 	      0 
   37.679	 DELIVER	    11 	  0.875 	   4.89 	      0 	      0 
   38.858	 DELIVER	    12 	   2.21 	    7.7 	      0 	      0 
   39.875	 DELIVER	    13 	  0.533 	   5.72 	      0 	      0 
   41.158	 DELIVER	    14 	   2.78 	   10.1 	      0 	      0 
   44.698	 DELIVER	    15 	  0.936 	   5.82 	      0 	      0 
   45.033	 DELIVER	    16 	  0.455 	   5.82 	      0 	      0 
   45.152	 DELIVER	    17 	    1.9 	   6.47 	      0 	      0 
   51.555	 DELIVER	    18 	   2.49 	   9.27 	      0 	      0 
   56.004	 DELIVER	    19 	   2.83 	   7.37 	      0 	      0 
   57.173	 DELIVER	    20 	  0.797 	    5.4 	      0 	      0 
   57.862	 DELIVER	    21 	   1.01 	   5.39 	      0 	      0 
   61.236	 DELIVER	    22 	   2.36 	   7.64 	      0 	      0 
   64.135	 DELIVER	    23 	   2.89 	   8.94 	      0 	      0 
   64.228	 DELIVER	    24 	    1.2 	   5.45 	      0 	      0 
   65.798	 DELIVER	    25 	   2.45 	   8.86 	      0 	      0 
   67.001	 DELIVER	    26 	  0.903 	   7.82 	      0 	      0 
   67.506	 DELIVER	    27 	   1.11 	    7.1 	      0 	      0 
   68.262	 DELIVER	    28 	   2.79 	   9.26 	      0 	      0 
   69.838	 DELIVER	    29 	   1.15 	   7.71 	      0 	      0 
   70.575	 DELIVER	    30 	    1.4 	   5.05 	      0 	      0 
   75.419	 DELIVER	    31 	   1.26 	   8.51 	      0 	      0 
   76.693	 DELIVER	    32 	   1.35 	   11.1 	      0 	      0 
   77.981	 DELIVER	    33 	   1.26 	   69.5 	      0 	      0 
   78.184	 DELIVER	    34 	   1.35 	   67.1 	      0 	      0 
   78.556	 DELIVER	    35 	   1.03 	     11 	      0 	      0 
   78.617	 DELIVER	    36 	   2.62 	   9.85 	      0 	      0 
   80.021	 DELIVER	    37 	   1.03 	   10.9 	      0 	      0 
   80.100	 DELIVER	    38 	   2.06 	   9.02 	      0 	      0 
   80.244	 DELIVER	    39 	      3 	   8.69 	      0 	      0 
   80.303	 DELIVER	    40 	   2.13 	   8.71 	      0 	      0 
   80.721	 DELIVER	    41 	   1.69 	   7.94 	      0 	      0 
   80.801	 DELIVER	    42 	   2.59 	   5.59 	      0 	      0 
   81.305	 DELIVER	    43 	   1.86 	   12.9 	      0 	      0 
   83.485	 DELIVER	    44 	   1.61 	    6.1 	      0 	      0 
   83.701	 DELIVER	    45 	  0.489 	   6.65 	      0 	      0 
   84.696	 DELIVER	    46 	  0.597 	   5.78 	      0 	      0 
   87.588	 DELIVER	    47 	   0.79 	   5.58 	      0 	      0 
   87.885	 DELIVER	    48 	   2.22 	   7.43 	      0 	      0 
   95.123	 DELIVER	    49 	   2.02 	   6.32 	      0 	      0 
   96.112	 DELIVER	    50 	   1.36 	   5.35 	      0 	      0 
   98.489	 DELIVER	    51 	   1.66 	    8.1 	      0 	      0 
   98.602	 DELIVER	    52 	  0.456 	   6.47 	      0 	      0 
  101.882	 DELIVER	    53 	   0.85 	   5.49 	      0 	      0 
  102.204	 DELIVER	    54 	   2.54 	   6.66 	      0 	      0 
  103.673	 DELIVER	    55 	   2.82 	   10.1 	      0 	      0 
  106.935	 DELIVER	    56 	   2.36 	   8.03 	      0 	      0 
  109.557	 DELIVER	    57 	   1.18 	   5.76 	      0 	      0 
  115.027	 DELIVER	    58 	  0.954 	   6.85 	      0 	      0 
  118.436	 DELIVER	    59 	  0.529 	   8.02 	      0 	      0 
  121.297	 DELIVER	    60 	   1.46 	   7.82 	      0 	      0 
  121.659	 DELIVER	    61 	   2.84 	   9.95 	      0 	      0 
  121.970	 DELIVER	    62 	  0.741 	   6.22 	      0 	      0 
  122.269	 DELIVER	    63 	   1.19 	   6.78 	      0 	      0 
  122.885	 DELIVER	    64 	  0.615 	   5.85 	      0 	      0 
  124.800	 DELIVER	    65 	  0.855 	   4.49 	      0 	      0 
  127.437	 DELIVER	    66 	   2.16 	   9.58 	      0 	      0 
  127.790	 DELIVER	    67 	   2.65 	   9.34 	      0 	      0 
  128.765	 DELIVER	    68 	  0.596 	   5.51 	      0 	      0 
  129.178	 DELIVER	    69 	   1.38 	    5.6 	      0 	      0 
  130.654	 DELIVER	    70 	  0.924 	   8.79 	      0 	      0 
  131.800	 DELIVER	    71 	   2.12 	   5.87 	      0 	      0 
  132.252	 DELIVER	    72 	   2.38 	   7.89 	      0 	      0 
  132.339	 DELIVER	    73 	    2.5 	   8.42 	      0 	      0 
  132.386	 DELIVER	    74 	  0.498 	   5.42 	      0 	      0 
  133.371	 DELIVER	    75 	   2.05 	    7.1 	      0 	      0 
  133.741	 DELIVER	    76 	   0.79 	   6.23 	      0 	      0 
  135.550	 DELIVER	    77 	   1.28 	   8.98 	      0 	      0 
