    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.724	 DELIVER	    50 	   2.98 	   8.31 	      0 	      0 
   76.908	 DELIVER	    51 	   0.39 	   5.47 	      0 	      0 
   77.566	 DELIVER	    52 	  0.797 	   6.65 	      0 	      0 
   77.660	 DELIVER	    53 	  0.537 	   5.18 	      0 	      0 
   79.710	 DELIVER	    54 	  0.668 	   5.72 	      0 	      0 
   80.412	 DELIVER	    55 	   2.78 	   7.81 	      0 	      0 
   81.460	 DELIVER	    56 	   2.41 	   7.88 	      0 	      0 
   84.172	 DELIVER	    57 	  0.837 	   7.27 	      0 	      0 
   84.403	 DELIVER	    58 	   1.37 	   7.79 	      0 	      0 
   84.873	 DELIVER	    59 	   1.94 	   11.3 	      0 	      0 
   85.554	 DELIVER	    60 	  0.837 	   78.3 	      0 	      0 
   86.779	 DELIVER	    61 	   2.25 	   8.94 	      0 	      0 
   86.838	 DELIVER	    62 	   1.61 	   7.98 	      0 	      0 
   86.972	 DELIVER	    63 	   2.33 	   8.03 	      0 	      0 
   87.269	 DELIVER	    64 	   1.67 	    8.2 	      0 	      0 
   87.610	 DELIVER	    65 	   2.36 	   10.9 	      0 	      0 
   87.685	 DELIVER	    66 	   2.36 	   8.36 	      0 	      0 
   87.883	 DELIVER	    67 	  0.974 	   7.22 	      0 	      0 
   88.656	 DELIVER	    68 	  0.782 	    6.8 	      0 	      0 
   90.780	 DELIVER	    69 	   1.98 	   7.36 	      0 	      0 
   98.488	 DELIVER	    70 	   1.28 	   8.21 	      0 	      0 
  103.501	 DELIVER	    71 	  0.722 	   7.65 	      0 	      0 
  103.804	 DELIVER	    72 	   2.96 	   9.15 	      0 	      0 
  105.931	 DELIVER	    73 	    1.4 	   7.03 	      0 	      0 
  108.127	 DELIVER	    74 	   1.78 	   7.28 	      0 	      0 
  109.071	 DELIVER	    75 	  0.576 	   7.98 	      0 	      0 
  110.671	 DELIVER	    76 	  0.582 	   5.57 	      0 	      0 
  115.272	 DELIVER	    77 	   2.54 	   9.51 	      0 	      0 
  115.359	 DELIVER	    78 	   2.05 	   7.08 	      0 	      0 
  116.711	 DELIVER	    79 	   1.06 	   7.11 	      0 	      0 
  120.229	 DELIVER	    80 	   1.95 	   5.62 	      0 	      0 
  120.966	 DELIVER	    81 	    2.5 	    6.2 	      0 	      0 
  123.491	 DELIVER	    82 	  0.872 	   7.59 	      0 	   1.13 
  124.349	 DELIVER	    83 	   2.84 	   8.44 	      0 	   1.13 
  125.157	 DELIVER	    84 	   1.32 	   6.11 	      0 	   1.13 
  125.608	 DELIVER	    85 	    2.1 	   8.58 	      0 	   1.13 
  126.082	 DELIVER	    86 	  0.609 	   5.34 	      0 	   1.13 
  127.180	 DELIVER	    87 	   2.13 	   8.02 	      0 	   1.13 
  127.247	 DELIVER	    88 	   2.44 	   7.48 	      0 	   1.13 
  127.468	 DELIVER	    89 	   1.47 	   7.67 	      0 	   1.13 
  127.614	 DELIVER	    90 	  0.433 	   6.99 	      0 	   1.13 
  127.648	 DELIVER	    91 	   2.81 	   7.19 	      0 	   1.13 
  129.214	 DELIVER	    92 	   2.79 	   12.5 	      0 	   1.13 
  129.453	 DELIVER	    93 	   1.06 	   7.99 	      0 	   1.13 
  130.246	 DELIVER	    94 	   2.46 	   8.79 	      0 	   1.13 
  131.891	 DELIVER	    95 	   2.24 	   10.4 	      0 	   1.13 
  132.145	 DELIVER	    96 	   0.67 	   7.98 	      0 	   1.13 
  132.631	 DELIVER	    97 	    0.9 	   7.12 	      0 	   1.13 
  133.138	 DELIVER	    98 	    0.9 	    126 	      0 	   1.13 
  133.463	 DELIVER	    99 	  0.393 	   7.68 	      0 	   1.13 
  134.166	 DELIVER	   100 	   2.68 	   8.07 	      0 	   1.13 
  134.465	 DELIVER	   101 	   2.59 	   8.29 	      0 	   1.13 
  135.506	 DELIVER	   102 	    1.3 	   9.91 	      0 	   1.13 
  135.599	 DELIVER	   103 	  0.379 	   6.59 	      0 	   1.13 
  136.965	 DELIVER	   104 	   1.39 	   10.3 	      0 	   1.13 
  139.465	 DELIVER	   105 	   1.57 	   7.34 	      0 	   1.13 
  140.609	 DELIVER	   106 	   1.47 	   6.91 	      0 	   1.13 
  141.466	 DELIVER	   107 	   1.03 	   6.03 	      0 	   1.13 
  141.633	 DELIVER	   108 	   2.92 	   7.48 	      0 	   1.13 
  142.693	 DELIVER	   109 	   2.33 	   6.43 	      0 	   1.13 
  144.831	 DELIVER	   110 	    2.4 	   6.79 	      0 	   1.13 
  145.474	 DELIVER	   111 	  0.834 	   5.65 	      0 	   1.13 
  146.411	 DELIVER	   112 	  0.725 	   6.29 	      0 	   1.13 
  146.856	 DELIVER	   113 	   1.73 	   7.68 	      0 	   1.13 
  147.944	 DELIVER	   114 	  0.696 	   5.36 	      0 	   1.13 
  148.415	 DELIVER	   115 	   2.47 	   8.19 	      0 	   1.13 
  150.224	 DELIVER	   116 	      2 	   7.14 	      0 	   1.13 
  152.384	 DELIVER	   117 	   1.85 	   6.12 	      0 	   1.13 
  156.956	 DELIVER	   118 	  0.518 	   5.97 	      0 	   1.13 
  157.787	 DELIVER	   119 	  0.568 	   6.14 	      0 	   1.13 
  160.987	 DELIVER	   120 	   2.56 	      7 	      0 	   1.13 
  163.283	 DELIVER	   121 	    1.5 	   7.91 	      0 	   1.13 
  163.601	 DELIVER	   122 	   1.41 	   8.26 	      0 	   1.13 
  166.560	 DELIVER	   123 	   2.81 	   8.95 	      0 	   1.13 
  168.177	 DELIVER	   124 	   2.23 	    8.2 	      0 	   1.13 
  170.602	 DELIVER	   125 	  0.559 	   5.73 	      0 	   1.13 
  171.274	 DELIVER	   126 	   2.18 	   5.79 	      0 	   1.13 
  178.631	 DELIVER	   127 	    1.3 	   5.51 	      0 	   1.13 
  184.210	 DELIVER	   128 	   2.09 	   6.23 	      0 	   1.13 
  184.354	 DELIVER	   129 	   1.55 	   5.68 	      0 	   1.13 
  185.869	 DELIVER	   130 	   2.01 	   6.87 	      0 	   1.13 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.652 Time Sample Var. =	  0.459
 Event Ave. =	  1.623 Event Sample Var. =	 0.5584
 Minimum =	 0.3789
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  7.526 Time Sample Var. =	  47.38
 Event Ave. =	  9.343 Event Sample Var. =	    172
 Minimum =	  4.597
 Maximum =	    126
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5485 Time Sample Var. =	 0.3188
 Event Ave. =	 0.4226 Event Sample Var. =	 0.2988
 Minimum =	      0
 Maximum =	   1.13
