    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.56 	      0 	      0 
    4.375	 DELIVER	     1 	  0.704 	   4.29 	      0 	      0 
    7.766	 DELIVER	     2 	   2.06 	   7.16 	      0 	      0 
    8.757	 DELIVER	     3 	  0.983 	   6.22 	      0 	      0 
   15.991	 DELIVER	     4 	   2.63 	   6.46 	      0 	      0 
   17.161	 DELIVER	     5 	   1.58 	    5.9 	      0 	      0 
   20.685	 DELIVER	     6 	  0.491 	   5.82 	      0 	      0 
   27.405	 DELIVER	     7 	   2.13 	   8.17 	      0 	      0 
   29.323	 DELIVER	     8 	   1.38 	   4.45 	      0 	      0 
   34.525	 DELIVER	     9 	   1.87 	   5.39 	      0 	      0 
   38.145	 DELIVER	    10 	  0.512 	   4.88 	      0 	      0 
   38.258	 DELIVER	    11 	   1.62 	   6.71 	      0 	      0 
   38.444	 DELIVER	    12 	   1.03 	   6.39 	      0 	      0 
   41.131	 DELIVER	    13 	   2.59 	   8.23 	      0 	      0 
   43.969	 DELIVER	    14 	    2.5 	   6.83 	      0 	      0 
   44.097	 DELIVER	    15 	   2.46 	   9.76 	      0 	      0 
   46.912	 DELIVER	    16 	   1.26 	   5.82 	      0 	      0 
   47.389	 DELIVER	    17 	   1.26 	   7.34 	      0 	      0 
   47.629	 DELIVER	    18 	   1.91 	    7.3 	      0 	      0 
   49.115	 DELIVER	    19 	   2.06 	   6.79 	      0 	      0 
   51.961	 DELIVER	    20 	   1.27 	   7.49 	      0 	      0 
   56.593	 DELIVER	    21 	   2.28 	   5.93 	      0 	      0 
   57.834	 DELIVER	    22 	   1.39 	   5.93 	      0 	      0 
   58.272	 DELIVER	    23 	   1.59 	   7.26 	      0 	      0 
   61.768	 DELIVER	    24 	   2.66 	   8.42 	      0 	      0 
   62.734	 DELIVER	    25 	   2.97 	   9.31 	      0 	      0 
   62.841	 DELIVER	    26 	   1.57 	   8.95 	      0 	      0 
   63.222	 DELIVER	    27 	   1.14 	   7.02 	      0 	      0 
   63.267	 DELIVER	    28 	   1.98 	   8.14 	      0 	      0 
   63.759	 DELIVER	    29 	   1.15 	   8.49 	      0 	      0 
   64.911	 DELIVER	    30 	  0.983 	   5.71 	      0 	      0 
   64.995	 DELIVER	    31 	  0.888 	   5.23 	      0 	      0 
   65.392	 DELIVER	    32 	  0.987 	   6.84 	      0 	      0 
   65.417	 DELIVER	    33 	  0.722 	   6.84 	      0 	      0 
   65.932	 DELIVER	    34 	   1.06 	   5.79 	      0 	      0 
   66.548	 DELIVER	    35 	   2.34 	   7.62 	      0 	      0 
   67.360	 DELIVER	    36 	    1.5 	    7.3 	      0 	 0.0521 
   67.880	 DELIVER	    37 	   1.87 	   7.65 	      0 	 0.0521 
   70.038	 DELIVER	    38 	   2.25 	   8.64 	      0 	   1.65 
   70.130	 DELIVER	    39 	    1.4 	   7.59 	      0 	   1.65 
   70.136	 DELIVER	    40 	   2.47 	   9.36 	      0 	   1.65 
   71.314	 DELIVER	    41 	   2.38 	   7.64 	      0 	   1.65 
   71.941	 DELIVER	    42 	    2.5 	   9.93 	   0.24 	   1.65 
   72.848	 DELIVER	    43 	   2.45 	   7.33 	   0.24 	   1.65 
   74.468	 DELIVER	    44 	  0.533 	   8.38 	   0.24 	   1.65 
   74.479	 DELIVER	    45 	   1.59 	    8.4 	   0.24 	   1.65 
   75.300	 DELIVER	    46 	  0.828 	   9.16 	   0.24 	   1.65 
   75.433	 DELIVER	    47 	  0.396 	   8.91 	   0.24 	   1.65 
   75.707	 DELIVER	    48 	   1.85 	   9.08 	   0.24 	   1.65 
   75.727	 DELIVER	    49 	    1.8 	    8.9 	   0.24 	   1.65 
   76.037	 DELIVER	    50 	  0.533 	   67.7 	   0.24 	   1.65 
   77.067	 DELIVER	    51 	   1.54 	   9.18 	   0.24 	   9.54 
   77.609	 DELIVER	    52 	   2.81 	   10.1 	   0.24 	   9.67 
   78.031	 DELIVER	    53 	   2.68 	   9.48 	   0.24 	   9.67 
   79.643	 DELIVER	    54 	   1.37 	   10.7 	   0.24 	   9.67 
   80.589	 DELIVER	    55 	   2.51 	   10.7 	   0.24 	   9.67 
   81.150	 DELIVER	    56 	   2.51 	   70.4 	   0.24 	   9.67 
   81.664	 DELIVER	    57 	   2.53 	   12.6 	   0.24 	   9.67 
   82.387	 DELIVER	    58 	    1.4 	     12 	   0.24 	   9.67 
   82.707	 DELIVER	    59 	   1.52 	     12 	   0.24 	   9.67 
   82.935	 DELIVER	    60 	   1.02 	   11.6 	   0.24 	   9.67 
   83.234	 DELIVER	    61 	   1.51 	   13.3 	   0.24 	   9.67 
   84.120	 DELIVER	    62 	    1.1 	   9.74 	   0.24 	   9.67 
   85.434	 DELIVER	    63 	   1.13 	   12.1 	   0.24 	   9.67 
   85.758	 DELIVER	    64 	  0.377 	   10.3 	   0.24 	   9.67 
   86.087	 DELIVER	    65 	    0.8 	   9.78 	   0.24 	   9.67 
   86.090	 DELIVER	    66 	  0.987 	   9.38 	   0.24 	   9.67 
   86.785	 DELIVER	    67 	   2.03 	   9.58 	   0.24 	   9.67 
   87.133	 DELIVER	    68 	  0.848 	     12 	   0.24 	   9.67 
   87.196	 DELIVER	    69 	  0.758 	    8.8 	   0.24 	   9.67 
   87.256	 DELIVER	    70 	  0.861 	   9.02 	   0.24 	   9.67 
   87.479	 DELIVER	    71 	   1.36 	    8.8 	   0.24 	   9.67 
   87.507	 DELIVER	    72 	   1.05 	   8.34 	   0.24 	   9.67 
   87.821	 DELIVER	    73 	   2.44 	   6.73 	   0.24 	   9.67 
   89.518	 DELIVER	    74 	  0.863 	   6.16 	   0.24 	   9.67 
   90.445	 DELIVER	    75 	   2.93 	   9.27 	   0.24 	   9.67 
   93.529	 DELIVER	    76 	   2.68 	   8.73 	   0.24 	   9.67 
   93.565	 DELIVER	    77 	   1.77 	   6.23 	   0.24 	   9.67 
   93.596	 DELIVER	    78 	  0.905 	   6.15 	   0.24 	   9.67 
  101.700	 DELIVER	    79 	   2.46 	   7.13 	   0.24 	   9.67 
  102.797	 DELIVER	    80 	   1.91 	   8.37 	   0.24 	   9.67 
  105.663	 DELIVER	    81 	    2.6 	   6.75 	   0.24 	   9.67 
  109.502	 DELIVER	    82 	   2.49 	   5.98 	   0.24 	   9.67 
  110.159	 DELIVER	    83 	   2.11 	   5.89 	   0.24 	   9.67 
  110.226	 DELIVER	    84 	  0.488 	    3.8 	   0.24 	   9.67 
  114.112	 DELIVER	    85 	   1.59 	   7.89 	   0.24 	   9.67 
  114.145	 DELIVER	    86 	   2.87 	   7.19 	   0.24 	   9.67 
