    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.037	 DELIVER	     1 	   1.93 	   7.99 	      0 	      0 	      0 
    8.567	 DELIVER	     2 	    1.1 	   5.41 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   2.03 	   5.81 	      0 	      0 	      0 
   12.454	 DELIVER	     4 	   1.76 	   6.19 	      0 	      0 	      0 
   16.550	 DELIVER	     5 	   2.37 	   11.7 	      0 	      0 	      0 
   19.480	 DELIVER	     6 	    2.2 	   6.67 	      0 	      0 	      0 
   19.521	 DELIVER	     7 	   2.52 	   8.53 	      0 	      0 	      0 
   27.267	 DELIVER	     8 	  0.402 	   8.14 	      0 	      0 	      0 
   27.769	 DELIVER	     9 	   1.39 	   5.37 	      0 	      0 	      0 
   30.955	 DELIVER	    10 	   1.69 	   5.21 	      0 	      0 	      0 
   34.248	 DELIVER	    11 	   1.94 	   7.22 	      0 	      0 	      0 
   38.561	 DELIVER	    12 	  0.943 	   4.85 	      0 	      0 	      0 
   39.129	 DELIVER	    13 	    1.3 	   7.09 	      0 	      0 	      0 
   39.744	 DELIVER	    14 	  0.634 	   4.81 	      0 	      0 	      0 
   41.381	 DELIVER	    15 	  0.503 	   4.17 	      0 	      0 	      0 
   42.254	 DELIVER	    16 	   2.89 	    6.8 	      0 	      0 	      0 
   42.780	 DELIVER	    17 	  0.533 	   6.46 	      0 	      0 	      0 
   44.146	 DELIVER	    18 	   2.56 	   10.7 	      0 	      0 	      0 
   45.397	 DELIVER	    19 	   2.01 	   7.42 	      0 	      0 	      0 
   45.915	 DELIVER	    20 	   2.32 	   8.68 	      0 	      0 	      0 
   49.185	 DELIVER	    21 	  0.736 	   7.18 	      0 	      0 	      0 
   49.187	 DELIVER	    22 	   1.13 	   6.43 	      0 	      0 	      0 
   54.882	 DELIVER	    23 	   2.34 	   10.8 	      0 	      0 	      0 
   57.578	 DELIVER	    24 	   2.34 	   7.74 	      0 	      0 	      0 
   58.351	 DELIVER	    25 	  0.854 	   6.11 	      0 	      0 	      0 
   59.477	 DELIVER	    26 	   2.59 	   8.91 	      0 	      0 	      0 
   59.764	 DELIVER	    27 	    2.5 	   7.04 	      0 	      0 	  0.368 
   59.825	 DELIVER	    28 	   2.59 	   6.84 	      0 	      0 	  0.168 
   61.299	 DELIVER	    29 	   2.09 	   9.01 	      0 	      0 	      0 
   63.523	 DELIVER	    30 	   2.06 	    9.2 	      0 	      0 	   1.41 
   63.616	 DELIVER	    31 	   2.07 	   10.3 	      0 	      0 	   1.01 
   63.826	 DELIVER	    32 	   2.32 	   7.37 	      0 	      0 	      0 
   63.985	 DELIVER	    33 	  0.592 	   7.27 	      0 	      0 	   1.08 
   64.417	 DELIVER	    34 	   2.06 	   55.2 	      0 	      0 	   1.41 
   66.351	 DELIVER	    35 	    1.8 	   7.58 	      0 	    1.1 	      0 
   69.337	 DELIVER	    36 	   1.13 	   7.29 	      0 	   3.77 	      0 
   69.867	 DELIVER	    37 	   2.32 	    7.3 	      0 	   3.77 	      0 
   70.000	 DELIVER	    38 	   1.86 	   7.34 	      0 	   3.77 	  0.518 
   71.553	 DELIVER	    39 	   1.04 	   8.64 	      0 	   3.77 	   1.97 
   71.564	 DELIVER	    40 	    2.4 	      9 	      0 	   3.77 	      0 
   72.309	 DELIVER	    41 	   1.68 	    9.2 	      0 	   3.77 	   1.86 
   72.648	 DELIVER	    42 	   2.99 	   9.44 	      0 	   3.77 	   1.83 
   73.639	 DELIVER	    43 	   1.49 	   8.83 	      0 	   3.77 	   1.83 
   73.881	 DELIVER	    44 	   2.99 	   64.4 	      0 	   3.77 	   1.83 
