    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.02 	      0 	      0 
    6.802	 DELIVER	     1 	   2.75 	   6.74 	      0 	      0 
    9.036	 DELIVER	     2 	   2.31 	   6.31 	      0 	      0 
   10.285	 DELIVER	     3 	   1.39 	    7.6 	      0 	      0 
   20.634	 DELIVER	     4 	  0.399 	   5.27 	      0 	      0 
   27.952	 DELIVER	     5 	   1.21 	   7.78 	      0 	      0 
   30.102	 DELIVER	     6 	   1.62 	   6.09 	      0 	      0 
   30.790	 DELIVER	     7 	  0.806 	   6.11 	      0 	      0 
   31.012	 DELIVER	     8 	  0.518 	   5.03 	      0 	      0 
   35.731	 DELIVER	     9 	   1.35 	    5.6 	      0 	      0 
   48.213	 DELIVER	    10 	   2.85 	   9.51 	      0 	      0 
   53.199	 DELIVER	    11 	   1.38 	   4.92 	      0 	      0 
   57.758	 DELIVER	    12 	   1.05 	   7.46 	      0 	      0 
   58.094	 DELIVER	    13 	   1.43 	   7.18 	      0 	      0 
   59.409	 DELIVER	    14 	   2.91 	   8.82 	      0 	      0 
   60.947	 DELIVER	    15 	   1.61 	   9.37 	      0 	      0 
   62.545	 DELIVER	    16 	  0.394 	   9.49 	      0 	      0 
   62.924	 DELIVER	    17 	  0.394 	   53.4 	      0 	      0 
   63.164	 DELIVER	    18 	      2 	   9.52 	      0 	      0 
   65.005	 DELIVER	    19 	   2.07 	   11.9 	      0 	      0 
   65.151	 DELIVER	    20 	  0.797 	   10.4 	      0 	      0 
   65.491	 DELIVER	    21 	  0.708 	   9.69 	      0 	      0 
   66.054	 DELIVER	    22 	   1.38 	   10.1 	      0 	      0 
   67.160	 DELIVER	    23 	   2.96 	   10.9 	      0 	      0 
   67.315	 DELIVER	    24 	   2.37 	     11 	      0 	      0 
   68.159	 DELIVER	    25 	   2.92 	   12.6 	      0 	      0 
   68.873	 DELIVER	    26 	   1.17 	   9.34 	      0 	      0 
   69.243	 DELIVER	    27 	   1.94 	   9.48 	      0 	      0 
   69.251	 DELIVER	    28 	   1.14 	   11.7 	      0 	      0 
   69.780	 DELIVER	    29 	  0.736 	    8.4 	      0 	      0 
   69.826	 DELIVER	    30 	  0.827 	   8.55 	      0 	      0 
   70.306	 DELIVER	    31 	   1.39 	   8.55 	      0 	      0 
   70.493	 DELIVER	    32 	  0.723 	   6.93 	      0 	      0 
   70.680	 DELIVER	    33 	   2.74 	   7.55 	      0 	      0 
   71.980	 DELIVER	    34 	   2.41 	   8.35 	      0 	      0 
   72.540	 DELIVER	    35 	  0.722 	   5.28 	      0 	      0 
   73.727	 DELIVER	    36 	    1.4 	   4.66 	      0 	      0 
   74.639	 DELIVER	    37 	  0.591 	   6.68 	      0 	      0 
   76.004	 DELIVER	    38 	   1.12 	    7.9 	      0 	      0 
   77.288	 DELIVER	    39 	   2.34 	   8.55 	      0 	      0 
   77.992	 DELIVER	    40 	   1.06 	   8.77 	      0 	      0 
   78.377	 DELIVER	    41 	   2.47 	   8.04 	      0 	      0 
   79.319	 DELIVER	    42 	  0.634 	   7.04 	      0 	      0 
   79.445	 DELIVER	    43 	  0.567 	    7.4 	      0 	      0 
   80.781	 DELIVER	    44 	   1.38 	   7.48 	      0 	      0 
   80.817	 DELIVER	    45 	   2.29 	   7.93 	      0 	      0 
   80.981	 DELIVER	    46 	  0.621 	   4.72 	      0 	      0 
   82.545	 DELIVER	    47 	    2.1 	   7.82 	      0 	      0 
   83.517	 DELIVER	    48 	  0.776 	   4.06 	      0 	      0 
   84.646	 DELIVER	    49 	   1.97 	   7.81 	      0 	      0 
   84.847	 DELIVER	    50 	    2.9 	    7.4 	      0 	      0 
   86.130	 DELIVER	    51 	   2.12 	   7.57 	      0 	      0 
   87.682	 DELIVER	    52 	  0.922 	   6.24 	      0 	      0 
   98.224	 DELIVER	    53 	   2.81 	   7.25 	      0 	      0 
   99.562	 DELIVER	    54 	   1.77 	   5.88 	      0 	      0 
  103.666	 DELIVER	    55 	  0.547 	   5.99 	      0 	      0 
  104.556	 DELIVER	    56 	   2.78 	   9.39 	      0 	      0 
  108.002	 DELIVER	    57 	  0.978 	   5.55 	      0 	      0 
  108.313	 DELIVER	    58 	  0.952 	   5.29 	      0 	      0 
  108.745	 DELIVER	    59 	   2.73 	   6.73 	      0 	      0 
  109.132	 DELIVER	    60 	   1.12 	   5.18 	      0 	      0 
  112.451	 DELIVER	    61 	   2.16 	   7.26 	      0 	      0 
  113.987	 DELIVER	    62 	   1.25 	   7.42 	      0 	      0 
  121.945	 DELIVER	    63 	   2.08 	   10.3 	      0 	      0 
  122.020	 DELIVER	    64 	   2.28 	   9.82 	      0 	      0 
  122.106	 DELIVER	    65 	   2.03 	   7.68 	      0 	      0 
  122.499	 DELIVER	    66 	   1.07 	   7.13 	      0 	      0 
  124.125	 DELIVER	    67 	   1.23 	   8.16 	      0 	      0 
  124.496	 DELIVER	    68 	   1.27 	   10.5 	      0 	      0 
  125.473	 DELIVER	    69 	  0.777 	   7.13 	      0 	      0 
  125.808	 DELIVER	    70 	  0.379 	   7.25 	      0 	      0 
  125.974	 DELIVER	    71 	   1.75 	   7.17 	      0 	      0 
  126.041	 DELIVER	    72 	   1.54 	   7.05 	      0 	      0 
  126.266	 DELIVER	    73 	   2.76 	   7.04 	      0 	      0 
  127.931	 DELIVER	    74 	   2.76 	    121 	      0 	      0 
  128.210	 DELIVER	    75 	   1.24 	   5.52 	      0 	      0 
  128.249	 DELIVER	    76 	   2.13 	   6.63 	      0 	      0 
  129.422	 DELIVER	    77 	   1.29 	   7.52 	      0 	      0 
  129.658	 DELIVER	    78 	   2.13 	    123 	      0 	      0 
  131.002	 DELIVER	    79 	   1.42 	   7.05 	      0 	      0 
  131.150	 DELIVER	    80 	    2.9 	   8.37 	      0 	      0 
  132.075	 DELIVER	    81 	  0.759 	   7.36 	      0 	      0 
  133.041	 DELIVER	    82 	  0.446 	   7.14 	      0 	      0 
  133.492	 DELIVER	    83 	   2.41 	   9.14 	      0 	      0 
  133.675	 DELIVER	    84 	   0.66 	   5.74 	      0 	      0 
  133.779	 DELIVER	    85 	    0.4 	   6.66 	      0 	      0 
  133.811	 DELIVER	    86 	      2 	   8.61 	      0 	      0 
  134.950	 DELIVER	    87 	    2.4 	   6.58 	      0 	      0 
  136.037	 DELIVER	    88 	   2.48 	    8.1 	      0 	      0 
  136.415	 DELIVER	    89 	   2.43 	   7.82 	      0 	      0 
  138.047	 DELIVER	    90 	   1.93 	   7.44 	      0 	      0 
  138.671	 DELIVER	    91 	   1.57 	    8.8 	      0 	      0 
  138.808	 DELIVER	    92 	    2.1 	   6.11 	      0 	      0 
  139.862	 DELIVER	    93 	   2.39 	   6.86 	      0 	  0.836 
  140.830	 DELIVER	    94 	  0.717 	   6.63 	      0 	  0.997 
  141.094	 DELIVER	    95 	   1.02 	   8.16 	      0 	  0.997 
  141.317	 DELIVER	    96 	  0.545 	   4.87 	      0 	  0.997 
  143.510	 DELIVER	    97 	   1.94 	   9.19 	      0 	  0.997 
  143.998	 DELIVER	    98 	  0.824 	   10.5 	      0 	  0.997 
  144.095	 DELIVER	    99 	   2.36 	   6.54 	      0 	  0.997 
  144.642	 DELIVER	   100 	   2.62 	    7.6 	      0 	  0.997 
  145.575	 DELIVER	   101 	   2.36 	    139 	      0 	  0.997 
  147.084	 DELIVER	   102 	  0.433 	   8.51 	      0 	  0.997 
  147.400	 DELIVER	   103 	   1.42 	   8.65 	      0 	  0.997 
  147.510	 DELIVER	   104 	  0.637 	   8.76 	      0 	  0.997 
  147.943	 DELIVER	   105 	   1.03 	   8.57 	      0 	  0.997 
  148.593	 DELIVER	   106 	   2.46 	   9.77 	      0 	  0.997 
  150.765	 DELIVER	   107 	   2.23 	   10.7 	      0 	  0.997 
  151.989	 DELIVER	   108 	   2.46 	    142 	      0 	  0.997 
  152.539	 DELIVER	   109 	  0.738 	   4.89 	      0 	  0.997 
  154.073	 DELIVER	   110 	  0.979 	    7.3 	      0 	  0.997 
  154.422	 DELIVER	   111 	    1.4 	   6.02 	      0 	  0.997 
  166.321	 DELIVER	   112 	   2.82 	   10.7 	      0 	  0.997 
  168.842	 DELIVER	   113 	  0.996 	   6.95 	      0 	  0.997 
  169.450	 DELIVER	   114 	   1.48 	   9.26 	      0 	  0.997 
  172.192	 DELIVER	   115 	   2.42 	   7.78 	      0 	  0.997 
  173.538	 DELIVER	   116 	   1.54 	   9.07 	      0 	  0.997 
  174.075	 DELIVER	   117 	   2.09 	   8.75 	      0 	  0.997 
  174.093	 DELIVER	   118 	   1.04 	   5.95 	      0 	  0.997 
  176.041	 DELIVER	   119 	  0.715 	   5.92 	      0 	  0.997 
  176.053	 DELIVER	   120 	  0.691 	   4.92 	      0 	  0.997 
  177.963	 DELIVER	   121 	   2.69 	   7.29 	      0 	  0.997 
  183.253	 DELIVER	   122 	   1.42 	   8.77 	      0 	  0.997 
  189.089	 DELIVER	   123 	    2.5 	   10.4 	      0 	  0.997 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.761 Time Sample Var. =	 0.5617
 Event Ave. =	  1.588 Event Sample Var. =	 0.6014
 Minimum =	  0.379
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  9.731 Time Sample Var. =	  241.1
 Event Ave. =	  12.07 Event Sample Var. =	  496.2
 Minimum =	  4.057
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4154 Time Sample Var. =	 0.2411
 Event Ave. =	  0.248 Event Sample Var. =	 0.1847
 Minimum =	      0
 Maximum =	 0.9971
