    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   10.1 	      0 	      0 
    6.012	 DELIVER	     1 	  0.929 	   5.68 	      0 	      0 
    6.952	 DELIVER	     2 	   2.77 	   6.86 	      0 	      0 
    8.592	 DELIVER	     3 	   1.34 	   6.75 	      0 	      0 
   10.154	 DELIVER	     4 	   2.23 	   7.54 	      0 	      0 
   11.159	 DELIVER	     5 	  0.958 	   5.63 	      0 	      0 
   17.194	 DELIVER	     6 	  0.401 	   4.22 	      0 	      0 
   19.398	 DELIVER	     7 	   1.48 	    6.1 	      0 	      0 
   22.784	 DELIVER	     8 	   2.81 	   7.87 	      0 	      0 
   23.425	 DELIVER	     9 	   1.29 	   5.21 	      0 	      0 
   25.430	 DELIVER	    10 	   1.94 	   6.47 	      0 	      0 
   27.166	 DELIVER	    11 	   0.45 	   6.33 	      0 	      0 
   30.049	 DELIVER	    12 	  0.619 	   6.09 	      0 	      0 
   35.554	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 
   35.660	 DELIVER	    14 	   1.61 	   5.59 	      0 	      0 
   37.794	 DELIVER	    15 	  0.543 	   8.29 	      0 	      0 
   40.644	 DELIVER	    16 	   2.19 	   7.05 	      0 	      0 
   46.732	 DELIVER	    17 	   2.93 	   9.06 	      0 	      0 
   48.032	 DELIVER	    18 	   2.93 	   6.98 	      0 	      0 
   53.135	 DELIVER	    19 	   2.41 	   5.92 	      0 	      0 
   55.918	 DELIVER	    20 	   2.62 	   8.06 	      0 	      0 
   59.082	 DELIVER	    21 	   1.07 	    5.7 	      0 	      0 
   59.850	 DELIVER	    22 	  0.518 	   4.14 	      0 	      0 
   60.282	 DELIVER	    23 	   1.27 	   5.39 	      0 	      0 
   61.815	 DELIVER	    24 	   1.56 	   6.45 	      0 	      0 
   62.312	 DELIVER	    25 	  0.438 	   5.61 	      0 	      0 
   63.384	 DELIVER	    26 	   1.01 	    5.4 	      0 	      0 
   64.144	 DELIVER	    27 	   2.91 	   8.68 	      0 	      0 
   64.622	 DELIVER	    28 	   1.22 	   4.88 	      0 	      0 
   64.908	 DELIVER	    29 	   1.38 	   7.48 	      0 	      0 
   66.021	 DELIVER	    30 	   1.53 	    7.8 	      0 	      0 
   66.129	 DELIVER	    31 	   2.64 	   7.25 	      0 	      0 
   67.071	 DELIVER	    32 	   1.25 	     10 	      0 	      0 
   67.876	 DELIVER	    33 	  0.977 	   5.57 	      0 	      0 
   68.300	 DELIVER	    34 	    1.1 	   5.15 	      0 	      0 
   69.817	 DELIVER	    35 	    1.5 	   5.74 	      0 	      0 
   70.840	 DELIVER	    36 	   2.29 	   6.54 	      0 	      0 
   71.199	 DELIVER	    37 	   2.84 	   7.13 	      0 	      0 
   71.642	 DELIVER	    38 	  0.814 	   5.16 	      0 	      0 
   73.028	 DELIVER	    39 	  0.871 	   5.39 	      0 	      0 
   73.365	 DELIVER	    40 	  0.613 	   6.28 	      0 	  0.692 
   73.822	 DELIVER	    41 	  0.382 	   4.98 	      0 	  0.692 
   74.490	 DELIVER	    42 	   1.79 	   8.89 	      0 	  0.692 
   74.529	 DELIVER	    43 	   1.94 	   7.42 	      0 	  0.692 
   74.941	 DELIVER	    44 	   1.74 	   6.14 	      0 	  0.692 
   76.127	 DELIVER	    45 	   1.43 	   6.83 	      0 	  0.692 
   76.272	 DELIVER	    46 	   2.65 	   8.23 	      0 	  0.692 
   77.351	 DELIVER	    47 	   2.19 	   6.29 	      0 	  0.692 
   78.563	 DELIVER	    48 	  0.573 	   7.48 	      0 	  0.692 
