    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.382	 DELIVER	     1 	  0.772 	   4.32 	      0 	      0 	      0 
   12.647	 DELIVER	     2 	   2.18 	   7.46 	      0 	      0 	      0 
   14.409	 DELIVER	     3 	   1.13 	   6.99 	      0 	      0 	      0 
   26.783	 DELIVER	     4 	   2.96 	   6.26 	      0 	      0 	      0 
   28.123	 DELIVER	     5 	   2.09 	   6.78 	      0 	      0 	      0 
   30.342	 DELIVER	     6 	   1.04 	   8.27 	      0 	      0 	      0 
   31.067	 DELIVER	     7 	   2.27 	   11.4 	      0 	      0 	      0 
   32.327	 DELIVER	     8 	   2.03 	   8.19 	      0 	      0 	      0 
   34.559	 DELIVER	     9 	   2.02 	   6.36 	      0 	      0 	      0 
   35.329	 DELIVER	    10 	   1.65 	   5.88 	      0 	      0 	      0 
   40.369	 DELIVER	    11 	   2.63 	    9.4 	      0 	      0 	      0 
   40.828	 DELIVER	    12 	  0.647 	   4.59 	      0 	      0 	      0 
   41.072	 DELIVER	    13 	   2.97 	   6.66 	      0 	      0 	      0 
   43.698	 DELIVER	    14 	   2.27 	   7.22 	      0 	      0 	  0.403 
   43.787	 DELIVER	    15 	   2.73 	   7.79 	      0 	      0 	      0 
   44.780	 DELIVER	    16 	   2.97 	   7.12 	      0 	      0 	      0 
   47.950	 DELIVER	    17 	   1.63 	   6.25 	      0 	      0 	      0 
   54.053	 DELIVER	    18 	   1.38 	   7.09 	      0 	      0 	      0 
   56.437	 DELIVER	    19 	  0.482 	   4.28 	      0 	      0 	      0 
   57.916	 DELIVER	    20 	   1.15 	   5.51 	      0 	      0 	  0.238 
   58.609	 DELIVER	    21 	   2.38 	   8.97 	      0 	      0 	      0 
   61.074	 DELIVER	    22 	   1.34 	   8.86 	      0 	      0 	      0 
   64.194	 DELIVER	    23 	   1.65 	   6.45 	      0 	      0 	      0 
   64.205	 DELIVER	    24 	   2.57 	   8.19 	      0 	      0 	      0 
   64.555	 DELIVER	    25 	   2.88 	   12.2 	      0 	      0 	      0 
   64.652	 DELIVER	    26 	   1.99 	   7.46 	      0 	      0 	      0 
   65.343	 DELIVER	    27 	   1.99 	   57.9 	      0 	      0 	      0 
   66.997	 DELIVER	    28 	   0.89 	   7.61 	      0 	      0 	      0 
   67.115	 DELIVER	    29 	   2.05 	   6.74 	      0 	      0 	      0 
   67.538	 DELIVER	    30 	   2.64 	    8.6 	      0 	      0 	      0 
   67.728	 DELIVER	    31 	   2.14 	   8.28 	      0 	      0 	      0 
