    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.375	 DELIVER	     1 	    2.3 	   10.3 	      0 	      0 	      0 
   19.816	 DELIVER	     2 	   1.04 	    4.9 	      0 	      0 	      0 
   24.642	 DELIVER	     3 	   2.38 	   8.12 	      0 	      0 	      0 
   25.211	 DELIVER	     4 	   1.64 	   6.01 	      0 	      0 	      0 
   26.323	 DELIVER	     5 	   1.46 	   5.39 	      0 	      0 	      0 
   29.770	 DELIVER	     6 	  0.425 	   5.96 	      0 	      0 	      0 
   33.597	 DELIVER	     7 	  0.487 	   5.74 	      0 	      0 	      0 
   35.142	 DELIVER	     8 	   1.86 	   8.31 	      0 	      0 	      0 
   35.846	 DELIVER	     9 	  0.665 	   8.29 	      0 	      0 	      0 
   37.792	 DELIVER	    10 	   1.86 	   7.91 	      0 	      0 	      0 
   38.105	 DELIVER	    11 	  0.772 	   7.04 	      0 	      0 	      0 
   38.287	 DELIVER	    12 	    2.8 	   9.58 	      0 	      0 	      0 
   39.021	 DELIVER	    13 	   1.36 	   7.95 	      0 	      0 	  0.434 
   40.365	 DELIVER	    14 	  0.754 	   8.33 	      0 	      0 	      0 
   43.889	 DELIVER	    15 	  0.773 	    5.8 	      0 	      0 	      0 
   47.562	 DELIVER	    16 	   1.23 	   7.04 	      0 	      0 	      0 
   52.104	 DELIVER	    17 	   1.65 	   10.6 	      0 	      0 	      0 
   55.542	 DELIVER	    18 	   1.09 	    8.1 	      0 	      0 	      0 
   57.013	 DELIVER	    19 	   1.58 	   9.12 	      0 	      0 	      0 
   58.328	 DELIVER	    20 	  0.669 	   5.02 	      0 	      0 	      0 
   60.642	 DELIVER	    21 	   2.76 	   6.91 	      0 	   0.11 	  0.242 
   60.825	 DELIVER	    22 	   1.63 	   7.19 	      0 	   0.11 	      0 
   61.164	 DELIVER	    23 	  0.612 	   6.98 	      0 	   0.11 	   1.06 
   61.437	 DELIVER	    24 	   1.65 	   7.84 	      0 	   0.11 	      0 
   61.968	 DELIVER	    25 	   1.34 	   7.73 	      0 	   0.11 	   1.02 
   62.656	 DELIVER	    26 	  0.615 	   4.65 	      0 	   0.11 	  0.654 
   63.204	 DELIVER	    27 	   1.67 	   6.21 	      0 	   0.11 	      0 
   63.542	 DELIVER	    28 	   2.64 	   8.99 	      0 	   0.11 	   1.31 
   64.622	 DELIVER	    29 	  0.867 	   6.34 	      0 	   0.11 	   0.83 
   65.233	 DELIVER	    30 	   2.52 	   9.13 	      0 	   0.11 	  0.489 
   65.613	 DELIVER	    31 	  0.643 	   7.23 	      0 	   0.11 	  0.894 
   66.426	 DELIVER	    32 	   2.33 	   8.64 	      0 	   0.11 	  0.713 
   67.022	 DELIVER	    33 	   1.08 	   8.28 	      0 	   0.11 	   1.18 
   67.064	 DELIVER	    34 	  0.506 	   7.16 	      0 	   0.11 	 0.0746 
   68.401	 DELIVER	    35 	    1.9 	   8.32 	      0 	   0.11 	  0.409 
   68.503	 DELIVER	    36 	  0.442 	   6.66 	      0 	   0.11 	      0 
   68.635	 DELIVER	    37 	   2.11 	   8.44 	      0 	   0.11 	  0.625 
   70.446	 DELIVER	    38 	   2.81 	   7.86 	      0 	   0.11 	      0 
   71.289	 DELIVER	    39 	  0.967 	   5.18 	      0 	   0.11 	      0 
   71.508	 DELIVER	    40 	   1.76 	      7 	      0 	   0.11 	      0 
   73.336	 DELIVER	    41 	   1.21 	   5.32 	      0 	   0.11 	      0 
   74.127	 DELIVER	    42 	   0.88 	   4.75 	      0 	   0.11 	      0 
   75.694	 DELIVER	    43 	   2.65 	   7.31 	      0 	   0.11 	      0 
   75.871	 DELIVER	    44 	   0.38 	   5.57 	      0 	   0.11 	      0 
   78.601	 DELIVER	    45 	  0.558 	   5.33 	      0 	   0.11 	      0 
   78.968	 DELIVER	    46 	   1.58 	   8.56 	      0 	   0.11 	  0.278 
   79.760	 DELIVER	    47 	   2.68 	   8.86 	      0 	   0.11 	  0.131 
   80.197	 DELIVER	    48 	    2.9 	   11.1 	      0 	   0.11 	      0 
   80.574	 DELIVER	    49 	   1.35 	   4.67 	      0 	   0.11 	      0 
   83.723	 DELIVER	    50 	   1.31 	   8.32 	      0 	   0.11 	      0 
   84.989	 DELIVER	    51 	   2.38 	   7.11 	      0 	   0.11 	      0 
   87.948	 DELIVER	    52 	   1.74 	   7.63 	      0 	   0.11 	      0 
   88.395	 DELIVER	    53 	   2.45 	   8.77 	      0 	   0.11 	      0 
   89.562	 DELIVER	    54 	  0.428 	      6 	      0 	   0.11 	      0 
   92.780	 DELIVER	    55 	   1.48 	    6.8 	      0 	   0.11 	      0 
   94.286	 DELIVER	    56 	   1.93 	   6.56 	      0 	   0.11 	      0 
   96.194	 DELIVER	    57 	   2.84 	   9.85 	      0 	   0.11 	      0 
  100.537	 DELIVER	    58 	   2.82 	   9.07 	      0 	   0.11 	      0 
  100.837	 DELIVER	    59 	  0.766 	   6.95 	      0 	   0.11 	      0 
  104.886	 DELIVER	    60 	   0.71 	   5.17 	      0 	   0.11 	      0 
  104.973	 DELIVER	    61 	   2.21 	   6.61 	      0 	   0.11 	      0 
  105.710	 DELIVER	    62 	   1.95 	   7.26 	      0 	   0.11 	      0 
  107.428	 DELIVER	    63 	  0.435 	   6.64 	      0 	   0.11 	      0 
