    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   99.283	 DELIVER	    71 	   1.23 	   4.96 	      0 	  0.714 
  102.531	 DELIVER	    72 	   1.34 	   8.25 	      0 	  0.714 
  103.928	 DELIVER	    73 	  0.705 	   8.38 	      0 	  0.714 
  105.971	 DELIVER	    74 	   2.48 	   8.45 	      0 	  0.714 
  106.371	 DELIVER	    75 	   1.31 	   5.64 	      0 	  0.714 
  109.704	 DELIVER	    76 	    2.6 	   7.13 	      0 	  0.714 
  112.261	 DELIVER	    77 	   1.15 	   6.73 	      0 	  0.714 
  117.688	 DELIVER	    78 	   2.24 	   6.52 	      0 	   2.29 
  118.543	 DELIVER	    79 	   2.36 	    6.9 	      0 	   2.29 
  118.626	 DELIVER	    80 	  0.607 	    6.9 	      0 	   2.29 
  118.792	 DELIVER	    81 	   2.01 	   7.13 	      0 	   2.29 
  119.552	 DELIVER	    82 	   2.56 	   7.71 	      0 	   2.29 
  122.530	 DELIVER	    83 	   1.86 	   8.66 	      0 	   2.29 
  123.894	 DELIVER	    84 	   2.49 	   9.91 	      0 	   2.43 
  124.753	 DELIVER	    85 	   1.65 	   10.3 	      0 	   2.73 
  125.185	 DELIVER	    86 	  0.822 	   10.7 	      0 	   2.73 
  125.342	 DELIVER	    87 	   1.65 	    115 	      0 	   2.73 
  125.870	 DELIVER	    88 	   1.24 	   10.6 	      0 	   2.73 
  126.056	 DELIVER	    89 	   1.32 	   10.1 	      0 	   2.73 
  126.462	 DELIVER	    90 	   1.76 	   11.4 	      0 	   2.73 
  126.768	 DELIVER	    91 	   1.74 	   9.67 	      0 	   2.73 
  127.475	 DELIVER	    92 	   2.54 	   6.31 	      0 	   2.73 
  128.362	 DELIVER	    93 	   2.02 	     12 	      0 	   2.73 
  128.780	 DELIVER	    94 	   2.54 	    122 	      0 	   2.73 
  129.168	 DELIVER	    95 	      2 	   7.54 	      0 	   2.73 
  131.120	 DELIVER	    96 	   1.61 	    8.6 	      0 	   2.73 
  132.516	 DELIVER	    97 	   1.35 	   11.9 	      0 	   2.73 
  132.561	 DELIVER	    98 	  0.432 	   9.53 	      0 	   2.73 
  132.662	 DELIVER	    99 	  0.991 	   9.59 	      0 	   2.73 
  132.845	 DELIVER	   100 	   1.06 	   9.51 	      0 	   2.73 
  133.338	 DELIVER	   101 	   2.36 	   9.78 	      0 	   2.73 
  133.516	 DELIVER	   102 	   2.36 	    124 	      0 	   2.73 
  133.810	 DELIVER	   103 	  0.886 	   6.36 	      0 	   2.73 
  134.368	 DELIVER	   104 	   2.73 	   9.36 	      0 	   2.73 
  135.774	 DELIVER	   105 	   2.89 	   10.9 	      0 	   2.85 
  135.809	 DELIVER	   106 	  0.886 	    129 	      0 	   2.85 
  136.591	 DELIVER	   107 	  0.708 	   8.88 	      0 	   2.85 
  136.653	 DELIVER	   108 	  0.661 	   10.1 	      0 	   2.85 
  136.949	 DELIVER	   109 	   2.05 	   7.82 	      0 	   2.85 
  137.483	 DELIVER	   110 	   2.34 	   7.82 	      0 	   3.22 
  138.314	 DELIVER	   111 	  0.376 	   6.84 	      0 	   3.22 
  138.509	 DELIVER	   112 	  0.992 	   10.2 	      0 	   3.22 
  139.031	 DELIVER	   113 	   1.73 	   7.29 	      0 	   3.22 
  139.474	 DELIVER	   114 	   1.73 	    132 	      0 	   3.22 
  139.593	 DELIVER	   115 	   2.19 	   6.82 	      0 	   3.22 
  139.795	 DELIVER	   116 	   1.32 	   6.18 	      0 	   3.22 
  140.849	 DELIVER	   117 	   2.13 	   8.37 	      0 	   3.22 
  141.115	 DELIVER	   118 	   2.25 	   6.56 	      0 	   3.22 
  141.776	 DELIVER	   119 	  0.935 	   8.12 	      0 	   3.22 
  142.045	 DELIVER	   120 	   1.57 	   7.07 	      0 	   3.22 
  143.570	 DELIVER	   121 	   2.34 	   8.14 	      0 	   3.22 
  144.117	 DELIVER	   122 	   1.95 	   9.11 	      0 	   3.22 
  144.385	 DELIVER	   123 	   1.22 	   9.25 	      0 	   3.22 
  144.795	 DELIVER	   124 	   1.77 	   8.59 	      0 	   3.22 
  145.438	 DELIVER	   125 	   1.34 	   8.68 	      0 	   3.22 
  145.713	 DELIVER	   126 	  0.443 	   5.19 	      0 	   3.22 
  146.146	 DELIVER	   127 	   2.78 	   6.62 	      0 	   3.22 
  148.974	 DELIVER	   128 	   1.46 	   6.41 	      0 	   3.22 
  150.520	 DELIVER	   129 	   1.52 	   4.93 	      0 	   3.22 
  155.564	 DELIVER	   130 	   1.88 	   6.25 	      0 	   3.22 
  158.819	 DELIVER	   131 	   1.64 	   6.22 	      0 	   3.22 
  159.632	 DELIVER	   132 	   1.93 	   8.28 	      0 	   3.22 
  166.485	 DELIVER	   133 	   2.12 	   7.15 	      0 	   3.22 
  169.216	 DELIVER	   134 	   2.28 	    7.3 	      0 	   3.22 
  172.519	 DELIVER	   135 	   1.54 	   6.49 	      0 	   3.22 
  173.653	 DELIVER	   136 	   2.91 	   8.89 	      0 	   3.22 
  179.621	 DELIVER	   137 	   2.58 	   9.98 	      0 	   3.22 
  179.632	 DELIVER	   138 	   1.03 	   5.62 	      0 	   3.22 
  180.390	 DELIVER	   139 	   2.65 	   6.44 	      0 	   3.22 
  181.636	 DELIVER	   140 	   2.95 	   9.24 	      0 	   3.22 
  185.290	 DELIVER	   141 	   2.24 	   8.18 	      0 	   3.22 
  185.616	 DELIVER	   142 	   2.72 	   8.03 	      0 	   3.22 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.97 Time Sample Var. =	 0.5504
 Event Ave. =	  1.718 Event Sample Var. =	 0.5006
 Minimum =	 0.3742
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.04 Time Sample Var. =	  262.4
 Event Ave. =	  15.64 Event Sample Var. =	    650
 Minimum =	  4.887
 Maximum =	  132.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.708 Time Sample Var. =	  2.136
 Event Ave. =	   1.49 Event Sample Var. =	  1.847
 Minimum =	      0
 Maximum =	  3.216
