    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   6.11 	      0 	      0 
    7.594	 DELIVER	     1 	  0.867 	    7.5 	      0 	      0 
    7.944	 DELIVER	     2 	   2.95 	   6.43 	      0 	      0 
   10.370	 DELIVER	     3 	   1.36 	    4.5 	      0 	      0 
   12.040	 DELIVER	     4 	  0.807 	   5.34 	      0 	      0 
   12.490	 DELIVER	     5 	  0.481 	   7.45 	      0 	      0 
   13.251	 DELIVER	     6 	  0.807 	   7.91 	      0 	      0 
   14.303	 DELIVER	     7 	   2.47 	    8.4 	      0 	      0 
   14.563	 DELIVER	     8 	   2.67 	   6.71 	      0 	      0 
   18.725	 DELIVER	     9 	  0.635 	   6.56 	      0 	      0 
   21.278	 DELIVER	    10 	   1.17 	   5.52 	      0 	      0 
   21.405	 DELIVER	    11 	   2.14 	   7.25 	      0 	      0 
   23.370	 DELIVER	    12 	   1.28 	   7.09 	      0 	      0 
   24.095	 DELIVER	    13 	   1.61 	    7.2 	      0 	      0 
   24.626	 DELIVER	    14 	   1.24 	   7.25 	      0 	      0 
   25.297	 DELIVER	    15 	   2.61 	    5.8 	      0 	      0 
   26.716	 DELIVER	    16 	  0.434 	   4.78 	      0 	      0 
   28.941	 DELIVER	    17 	  0.744 	   6.42 	      0 	      0 
   33.024	 DELIVER	    18 	   2.42 	   6.44 	      0 	      0 
   40.235	 DELIVER	    19 	   2.16 	      9 	      0 	      0 
   41.417	 DELIVER	    20 	   1.63 	   9.62 	      0 	      0 
   42.881	 DELIVER	    21 	  0.592 	   6.19 	      0 	      0 
   44.410	 DELIVER	    22 	   2.33 	   8.33 	      0 	      0 
   50.186	 DELIVER	    23 	   1.52 	   7.28 	      0 	      0 
   50.738	 DELIVER	    24 	   1.75 	   6.66 	      0 	      0 
   52.884	 DELIVER	    25 	  0.949 	   5.83 	      0 	      0 
   53.369	 DELIVER	    26 	  0.945 	   6.56 	      0 	      0 
   54.451	 DELIVER	    27 	   2.29 	   6.02 	      0 	      0 
   57.366	 DELIVER	    28 	  0.876 	   5.44 	      0 	      0 
   57.862	 DELIVER	    29 	   2.99 	   7.75 	      0 	      0 
   59.246	 DELIVER	    30 	   2.87 	   7.01 	      0 	      0 
   59.823	 DELIVER	    31 	   2.66 	   6.89 	      0 	      0 
   61.457	 DELIVER	    32 	   2.86 	   8.21 	      0 	      0 
   61.488	 DELIVER	    33 	   1.95 	   7.21 	      0 	      0 
   61.726	 DELIVER	    34 	   1.49 	   8.01 	      0 	      0 
   63.286	 DELIVER	    35 	   1.42 	   5.42 	      0 	      0 
   64.302	 DELIVER	    36 	   2.14 	   7.48 	      0 	      0 
   64.630	 DELIVER	    37 	   1.42 	   59.2 	      0 	   0.07 
   64.854	 DELIVER	    38 	   2.14 	   57.4 	      0 	   0.07 
   64.929	 DELIVER	    39 	   1.96 	   5.78 	      0 	   0.07 
   65.705	 DELIVER	    40 	   1.66 	   6.94 	      0 	   0.07 
   67.136	 DELIVER	    41 	   1.61 	   6.16 	      0 	   0.07 
   67.402	 DELIVER	    42 	   1.16 	   6.35 	      0 	   0.07 
   68.510	 DELIVER	    43 	  0.882 	   7.28 	      0 	   0.07 
   69.567	 DELIVER	    44 	   1.42 	   8.17 	      0 	   0.07 
   71.402	 DELIVER	    45 	   2.46 	   7.52 	      0 	   6.24 
   71.476	 DELIVER	    46 	   2.09 	   7.45 	      0 	   6.24 
   72.028	 DELIVER	    47 	   1.02 	   7.89 	      0 	   6.24 
   72.177	 DELIVER	    48 	   1.39 	   7.77 	      0 	   6.24 
   72.250	 DELIVER	    49 	   1.47 	    9.1 	      0 	   6.24 
   73.237	 DELIVER	    50 	   2.96 	   8.99 	      0 	   6.79 
   74.196	 DELIVER	    51 	  0.741 	   9.47 	      0 	   6.79 
   74.825	 DELIVER	    52 	   1.25 	   9.85 	      0 	   6.79 
   75.056	 DELIVER	    53 	   2.63 	   10.5 	      0 	   6.79 
   75.264	 DELIVER	    54 	  0.859 	   8.12 	      0 	   6.79 
   75.300	 DELIVER	    55 	   2.46 	   10.1 	      0 	   6.79 
   76.309	 DELIVER	    56 	    2.3 	   11.3 	      0 	   10.1 
   76.405	 DELIVER	    57 	  0.817 	    9.5 	      0 	   10.1 
   77.447	 DELIVER	    58 	   1.41 	   9.38 	      0 	   10.1 
   77.610	 DELIVER	    59 	  0.729 	   6.21 	      0 	   10.1 
   77.949	 DELIVER	    60 	    2.1 	   9.22 	      0 	   10.1 
   78.114	 DELIVER	    61 	   1.44 	   10.6 	      0 	   10.1 
   79.895	 DELIVER	    62 	   2.27 	   10.7 	      0 	   10.1 
   80.450	 DELIVER	    63 	   2.17 	   8.84 	      0 	   10.1 
   80.783	 DELIVER	    64 	   1.95 	   8.83 	      0 	   14.5 
   81.000	 DELIVER	    65 	   2.02 	   7.61 	      0 	   14.5 
   82.152	 DELIVER	    66 	    0.4 	    6.9 	      0 	   14.5 
   82.709	 DELIVER	    67 	  0.452 	   10.1 	      0 	   14.5 
   82.847	 DELIVER	    68 	   2.91 	   10.4 	      0 	   14.5 
   83.700	 DELIVER	    69 	   2.86 	   10.5 	      0 	   14.5 
   84.515	 DELIVER	    70 	  0.832 	   6.96 	      0 	   14.5 
   84.810	 DELIVER	    71 	    1.8 	   8.71 	      0 	   14.5 
   85.635	 DELIVER	    72 	   1.17 	   11.4 	      0 	   14.5 
   87.005	 DELIVER	    73 	   1.42 	   10.8 	      0 	   14.5 
   87.473	 DELIVER	    74 	   2.63 	   13.3 	      0 	   14.5 
   87.973	 DELIVER	    75 	   2.01 	   9.76 	      0 	   14.5 
