    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.431	 DELIVER	     1 	    1.2 	   6.38 	      0 	      0 	      0 
   10.559	 DELIVER	     2 	  0.846 	   5.36 	      0 	      0 	      0 
   16.078	 DELIVER	     3 	   1.35 	   6.94 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   2.57 	   6.75 	      0 	      0 	      0 
   17.694	 DELIVER	     5 	  0.626 	   4.06 	      0 	      0 	      0 
   20.196	 DELIVER	     6 	   1.92 	   9.18 	      0 	      0 	      0 
   21.604	 DELIVER	     7 	   2.42 	   9.97 	      0 	      0 	      0 
   22.196	 DELIVER	     8 	   2.87 	   8.66 	      0 	      0 	      0 
   24.491	 DELIVER	     9 	   1.29 	   6.67 	      0 	      0 	      0 
   26.284	 DELIVER	    10 	   1.97 	   6.71 	      0 	      0 	      0 
   27.914	 DELIVER	    11 	    2.2 	    6.6 	      0 	      0 	      0 
   28.086	 DELIVER	    12 	   1.98 	   7.74 	      0 	      0 	      0 
   28.911	 DELIVER	    13 	   1.85 	   7.57 	      0 	      0 	   0.21 
   30.047	 DELIVER	    14 	   1.86 	   8.39 	      0 	      0 	  0.665 
   30.600	 DELIVER	    15 	  0.417 	   4.42 	      0 	      0 	      0 
   35.708	 DELIVER	    16 	   1.59 	   9.59 	      0 	      0 	      0 
   35.866	 DELIVER	    17 	   1.89 	   9.04 	      0 	      0 	      0 
   37.016	 DELIVER	    18 	   2.39 	   9.32 	      0 	      0 	      0 
   37.914	 DELIVER	    19 	   2.02 	    7.3 	      0 	      0 	      0 
   39.717	 DELIVER	    20 	   1.32 	    6.3 	      0 	      0 	      0 
   43.205	 DELIVER	    21 	   1.34 	   8.23 	      0 	      0 	      0 
   44.323	 DELIVER	    22 	   2.43 	    9.4 	      0 	      0 	      0 
   53.815	 DELIVER	    23 	  0.776 	   5.95 	      0 	      0 	      0 
   56.917	 DELIVER	    24 	   2.04 	   9.25 	      0 	      0 	      0 
   57.134	 DELIVER	    25 	   2.38 	   6.96 	      0 	      0 	      0 
   58.001	 DELIVER	    26 	   2.87 	   10.1 	      0 	      0 	      0 
   58.801	 DELIVER	    27 	   2.38 	   51.8 	      0 	  0.246 	      0 
   58.809	 DELIVER	    28 	   2.08 	   7.52 	      0 	  0.246 	      0 
   58.992	 DELIVER	    29 	   1.91 	   7.66 	      0 	  0.246 	      0 
   59.248	 DELIVER	    30 	  0.402 	   7.44 	      0 	  0.246 	  0.757 
   60.020	 DELIVER	    31 	   1.75 	   6.92 	      0 	  0.246 	  0.154 
   61.426	 DELIVER	    32 	   1.41 	   6.72 	      0 	  0.246 	      0 
   62.352	 DELIVER	    33 	   1.51 	   5.22 	      0 	  0.371 	      0 
   62.903	 DELIVER	    34 	   1.99 	   5.91 	      0 	   1.22 	      0 
   64.371	 DELIVER	    35 	    1.6 	   7.33 	      0 	   1.22 	      0 
   65.743	 DELIVER	    36 	  0.714 	   7.35 	      0 	   1.22 	   2.23 
   67.464	 DELIVER	    37 	   2.96 	     10 	      0 	   1.22 	   1.18 
   67.464	 DELIVER	    38 	  0.714 	   60.1 	      0 	   1.22 	   2.23 
