    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   5.82 	      0 	      0 
    4.617	 DELIVER	     1 	  0.444 	   4.58 	      0 	      0 
    8.911	 DELIVER	     2 	    2.8 	   7.62 	      0 	      0 
   11.652	 DELIVER	     3 	   2.19 	   8.79 	      0 	      0 
   12.402	 DELIVER	     4 	   1.47 	   4.73 	      0 	      0 
   13.221	 DELIVER	     5 	  0.374 	   6.81 	      0 	      0 
   15.900	 DELIVER	     6 	  0.578 	   6.37 	      0 	      0 
   19.082	 DELIVER	     7 	   1.84 	   7.99 	      0 	      0 
   20.933	 DELIVER	     8 	   1.74 	   7.89 	      0 	      0 
   22.454	 DELIVER	     9 	    2.4 	   7.23 	      0 	      0 
   23.334	 DELIVER	    10 	   1.88 	   5.37 	      0 	      0 
   37.701	 DELIVER	    11 	   2.13 	   8.19 	      0 	      0 
   42.242	 DELIVER	    12 	  0.544 	   5.98 	      0 	      0 
   44.487	 DELIVER	    13 	   1.94 	   8.16 	      0 	      0 
   44.848	 DELIVER	    14 	   1.29 	   7.21 	      0 	      0 
   47.432	 DELIVER	    15 	   2.94 	   9.77 	      0 	      0 
   48.337	 DELIVER	    16 	   1.77 	   7.47 	      0 	      0 
   52.138	 DELIVER	    17 	   1.57 	   6.05 	      0 	      0 
   55.329	 DELIVER	    18 	   2.86 	    7.1 	      0 	      0 
   57.971	 DELIVER	    19 	   1.14 	   5.34 	      0 	  0.782 
   58.700	 DELIVER	    20 	   2.13 	   8.04 	      0 	  0.782 
   59.179	 DELIVER	    21 	      3 	   9.03 	      0 	  0.782 
   60.329	 DELIVER	    22 	  0.686 	    5.3 	      0 	  0.782 
   61.161	 DELIVER	    23 	   1.58 	   7.21 	      0 	  0.782 
   61.429	 DELIVER	    24 	   2.63 	   9.28 	      0 	  0.782 
   61.661	 DELIVER	    25 	  0.581 	   6.42 	      0 	  0.782 
   62.206	 DELIVER	    26 	   2.12 	   8.98 	      0 	  0.782 
   62.547	 DELIVER	    27 	   2.61 	   9.79 	      0 	  0.782 
   63.624	 DELIVER	    28 	   1.23 	   8.13 	      0 	  0.782 
   64.808	 DELIVER	    29 	   1.83 	   8.15 	      0 	  0.782 
   64.914	 DELIVER	    30 	   2.63 	   9.63 	      0 	  0.782 
   65.081	 DELIVER	    31 	   1.51 	   7.47 	      0 	  0.782 
   65.502	 DELIVER	    32 	   1.83 	   57.4 	      0 	  0.782 
   67.196	 DELIVER	    33 	  0.528 	   8.79 	      0 	  0.782 
   67.263	 DELIVER	    34 	   1.47 	   8.15 	      0 	  0.782 
   67.405	 DELIVER	    35 	   2.13 	   7.28 	      0 	  0.782 
   68.718	 DELIVER	    36 	    1.5 	   10.9 	      0 	  0.782 
   69.174	 DELIVER	    37 	   1.68 	   7.43 	      0 	  0.782 
   69.557	 DELIVER	    38 	   2.59 	   9.23 	      0 	  0.782 
   69.565	 DELIVER	    39 	   2.13 	   62.3 	      0 	  0.782 
   70.845	 DELIVER	    40 	   1.13 	   8.39 	      0 	  0.782 
   72.933	 DELIVER	    41 	   2.95 	   7.57 	      0 	   1.01 
   73.151	 DELIVER	    42 	   1.65 	   6.59 	      0 	   1.01 
   76.096	 DELIVER	    43 	  0.458 	   7.01 	      0 	   1.01 
   76.802	 DELIVER	    44 	   1.93 	   7.48 	      0 	   1.13 
   76.815	 DELIVER	    45 	  0.902 	   6.91 	      0 	   1.13 
   76.851	 DELIVER	    46 	   1.15 	      7 	      0 	   1.13 
   77.675	 DELIVER	    47 	   2.29 	   8.62 	      0 	   1.67 
   77.712	 DELIVER	    48 	   1.49 	   6.75 	      0 	   1.67 
   77.762	 DELIVER	    49 	   2.55 	   6.74 	      0 	   1.67 
   78.281	 DELIVER	    50 	   2.55 	   71.5 	      0 	   1.67 
   78.358	 DELIVER	    51 	   0.91 	   6.24 	      0 	   1.67 
   81.688	 DELIVER	    52 	   2.68 	   8.67 	      0 	   1.67 
   81.812	 DELIVER	    53 	   2.68 	   73.1 	      0 	   1.67 
   81.891	 DELIVER	    54 	    1.9 	   12.5 	      0 	   1.67 
   82.593	 DELIVER	    55 	    2.4 	   8.51 	      0 	   1.67 
   82.770	 DELIVER	    56 	   1.22 	   7.93 	      0 	   1.67 
   83.398	 DELIVER	    57 	   2.27 	   9.49 	      0 	   1.67 
   83.582	 DELIVER	    58 	  0.369 	   8.68 	      0 	   1.67 
   84.225	 DELIVER	    59 	  0.393 	   8.66 	      0 	   1.67 
   84.578	 DELIVER	    60 	  0.595 	   8.53 	      0 	   1.67 
   85.381	 DELIVER	    61 	   1.33 	   8.53 	      0 	   1.67 
   85.493	 DELIVER	    62 	   1.86 	   8.53 	      0 	   1.67 
   86.452	 DELIVER	    63 	  0.507 	   6.24 	      0 	   1.67 
   88.020	 DELIVER	    64 	   1.73 	   7.29 	      0 	   1.67 
   94.396	 DELIVER	    65 	  0.783 	   6.14 	      0 	   1.67 
  102.091	 DELIVER	    66 	   2.93 	   7.52 	      0 	   1.67 
