    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.505	 DELIVER	     1 	   2.99 	   9.48 	      0 	      0 	      0 
   11.084	 DELIVER	     2 	   1.94 	   7.18 	      0 	      0 	      0 
   18.319	 DELIVER	     3 	  0.765 	   6.34 	      0 	      0 	      0 
   23.005	 DELIVER	     4 	  0.508 	   9.92 	      0 	      0 	      0 
   23.986	 DELIVER	     5 	  0.614 	   6.14 	      0 	      0 	      0 
   25.409	 DELIVER	     6 	   1.14 	      7 	      0 	      0 	      0 
   25.938	 DELIVER	     7 	    2.8 	   8.97 	      0 	      0 	      0 
   27.174	 DELIVER	     8 	   2.38 	   8.48 	      0 	      0 	      0 
   30.590	 DELIVER	     9 	  0.921 	   6.63 	      0 	      0 	      0 
   31.145	 DELIVER	    10 	   2.69 	   6.83 	      0 	      0 	      0 
   35.167	 DELIVER	    11 	   2.78 	    6.9 	      0 	      0 	      0 
   42.281	 DELIVER	    12 	   1.49 	   6.36 	      0 	      0 	      0 
   44.747	 DELIVER	    13 	  0.718 	   7.33 	      0 	      0 	      0 
   44.838	 DELIVER	    14 	   2.75 	   7.68 	      0 	      0 	      0 
   49.224	 DELIVER	    15 	    2.8 	   9.14 	      0 	      0 	      0 
   53.014	 DELIVER	    16 	   2.79 	   9.15 	      0 	      0 	      0 
   54.551	 DELIVER	    17 	   0.85 	    5.6 	      0 	      0 	      0 
   54.991	 DELIVER	    18 	   2.27 	   6.39 	      0 	 0.0795 	      0 
   55.503	 DELIVER	    19 	   1.14 	   6.23 	      0 	 0.0795 	      0 
   56.958	 DELIVER	    20 	   0.63 	   5.59 	      0 	 0.0795 	      0 
   57.743	 DELIVER	    21 	   2.28 	   6.39 	      0 	 0.0795 	      0 
   59.223	 DELIVER	    22 	   1.16 	   5.85 	      0 	    2.9 	  0.273 
   60.090	 DELIVER	    23 	   2.99 	   9.04 	      0 	   3.36 	      0 
   60.107	 DELIVER	    24 	   1.98 	   6.59 	      0 	   3.36 	  0.692 
   60.202	 DELIVER	    25 	    1.9 	   7.89 	      0 	   3.36 	      0 
   61.026	 DELIVER	    26 	   2.15 	   6.37 	      0 	   3.36 	   0.83 
   61.422	 DELIVER	    27 	   1.45 	   7.92 	      0 	   3.36 	  0.532 
   61.598	 DELIVER	    28 	   2.23 	   7.85 	      0 	   3.36 	   1.06 
   62.941	 DELIVER	    29 	   1.65 	   8.23 	      0 	   3.36 	   1.48 
   64.309	 DELIVER	    30 	   1.94 	   8.98 	      0 	   3.36 	   2.51 
   64.904	 DELIVER	    31 	   2.84 	   9.24 	      0 	   3.36 	    2.4 
   65.028	 DELIVER	    32 	  0.429 	     10 	      0 	   3.36 	   2.62 
   66.901	 DELIVER	    33 	   2.36 	   12.2 	      0 	   3.36 	   2.31 
   66.995	 DELIVER	    34 	  0.946 	     11 	      0 	   3.36 	   3.44 
   68.080	 DELIVER	    35 	   1.24 	   9.64 	      0 	   3.36 	    1.9 
   68.163	 DELIVER	    36 	   1.91 	   11.1 	      0 	   3.36 	   2.74 
   68.289	 DELIVER	    37 	   1.63 	    8.1 	      0 	   3.36 	    1.4 
   68.995	 DELIVER	    38 	   1.66 	   10.1 	      0 	   3.36 	   1.98 
   69.666	 DELIVER	    39 	    1.6 	   7.84 	      0 	   3.36 	  0.756 
   70.045	 DELIVER	    40 	   1.63 	   9.46 	      0 	   3.36 	   1.09 
   70.197	 DELIVER	    41 	   1.31 	   7.75 	      0 	   3.36 	  0.865 
   71.444	 DELIVER	    42 	  0.872 	   6.07 	      0 	   3.36 	      0 
   71.515	 DELIVER	    43 	    2.3 	   9.66 	      0 	   3.36 	   1.35 
   72.187	 DELIVER	    44 	  0.925 	   8.93 	      0 	   3.36 	  0.916 
   72.997	 DELIVER	    45 	   2.03 	   5.94 	      0 	   3.36 	      0 
   73.823	 DELIVER	    46 	    2.6 	   9.69 	      0 	   3.36 	  0.483 
   74.584	 DELIVER	    47 	   2.32 	   8.26 	      0 	   3.36 	      0 
   75.145	 DELIVER	    48 	   1.84 	   7.96 	      0 	   3.36 	 0.0317 
   75.513	 DELIVER	    49 	  0.771 	   8.21 	      0 	   3.36 	   1.34 
   77.034	 DELIVER	    50 	  0.749 	   8.68 	      0 	   3.36 	  0.707 
   77.424	 DELIVER	    51 	   1.01 	    8.2 	      0 	   3.36 	  0.189 
   77.503	 DELIVER	    52 	   2.41 	   7.79 	      0 	   3.36 	 0.0927 
   78.777	 DELIVER	    53 	   1.81 	   8.66 	      0 	   3.36 	  0.085 
   79.106	 DELIVER	    54 	   1.14 	   7.28 	      0 	   3.36 	      0 
   80.148	 DELIVER	    55 	   1.74 	   6.91 	      0 	   3.36 	      0 
   81.328	 DELIVER	    56 	   1.67 	    6.2 	      0 	   3.36 	      0 
   81.826	 DELIVER	    57 	   2.93 	   7.37 	      0 	   3.36 	      0 
   82.525	 DELIVER	    58 	   1.01 	   74.3 	      0 	   3.36 	  0.189 
