    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.164	 DELIVER	     1 	   1.18 	   5.12 	      0 	      0 	      0 
    9.211	 DELIVER	     2 	   1.19 	   5.93 	      0 	      0 	      0 
   11.073	 DELIVER	     3 	   0.93 	   6.92 	      0 	      0 	      0 
   11.482	 DELIVER	     4 	   1.85 	   6.63 	      0 	      0 	      0 
   12.916	 DELIVER	     5 	  0.528 	   4.23 	      0 	      0 	0.00892 
   14.143	 DELIVER	     6 	   1.34 	   5.96 	      0 	      0 	      0 
   14.769	 DELIVER	     7 	   1.73 	    7.8 	      0 	      0 	      0 
   14.831	 DELIVER	     8 	   2.87 	   7.79 	      0 	      0 	      0 
   18.484	 DELIVER	     9 	   1.22 	   5.61 	      0 	      0 	      0 
   19.098	 DELIVER	    10 	   1.95 	   9.48 	      0 	      0 	      0 
   22.290	 DELIVER	    11 	    1.6 	   5.65 	      0 	      0 	      0 
   22.830	 DELIVER	    12 	  0.777 	   5.16 	      0 	      0 	      0 
   34.198	 DELIVER	    13 	  0.772 	   7.41 	      0 	      0 	      0 
   34.341	 DELIVER	    14 	  0.433 	    6.3 	      0 	      0 	      0 
   35.265	 DELIVER	    15 	  0.561 	   7.74 	      0 	      0 	      0 
   35.279	 DELIVER	    16 	   1.91 	   5.97 	      0 	      0 	      0 
   36.413	 DELIVER	    17 	    2.5 	   7.38 	      0 	      0 	      0 
   38.622	 DELIVER	    18 	   2.99 	   6.36 	      0 	      0 	      0 
   42.275	 DELIVER	    19 	   2.31 	   8.59 	      0 	      0 	      0 
   42.465	 DELIVER	    20 	   2.55 	   8.87 	      0 	      0 	      0 
   43.957	 DELIVER	    21 	   2.91 	   7.65 	      0 	      0 	      0 
   49.051	 DELIVER	    22 	   1.15 	   6.52 	      0 	      0 	      0 
   49.208	 DELIVER	    23 	   2.24 	   6.52 	      0 	      0 	      0 
   53.830	 DELIVER	    24 	      2 	   7.02 	      0 	      0 	      0 
   55.096	 DELIVER	    25 	   0.58 	   4.02 	      0 	      0 	      0 
   58.548	 DELIVER	    26 	    1.6 	   7.72 	      0 	      0 	      0 
   60.069	 DELIVER	    27 	   1.66 	   6.32 	      0 	      0 	      0 
   60.818	 DELIVER	    28 	  0.899 	   6.87 	      0 	      0 	      0 
   61.285	 DELIVER	    29 	   1.85 	   6.53 	      0 	      0 	      0 
   62.926	 DELIVER	    30 	   1.97 	   7.97 	      0 	      0 	      0 
   64.430	 DELIVER	    31 	   2.75 	   8.21 	      0 	      0 	      0 
   64.478	 DELIVER	    32 	   1.25 	   7.28 	      0 	      0 	      0 
   64.982	 DELIVER	    33 	  0.968 	   7.06 	      0 	      0 	  0.522 
   66.021	 DELIVER	    34 	    2.6 	   8.88 	      0 	      0 	      0 
   66.697	 DELIVER	    35 	   2.52 	   6.39 	      0 	      0 	      0 
   66.961	 DELIVER	    36 	   1.45 	   7.99 	      0 	      0 	      0 
   67.931	 DELIVER	    37 	    1.5 	   7.31 	      0 	      0 	      0 
   68.279	 DELIVER	    38 	      2 	   6.27 	      0 	      0 	  0.115 
   68.349	 DELIVER	    39 	   2.29 	   8.35 	      0 	      0 	      0 
   69.436	 DELIVER	    40 	   1.72 	   5.51 	      0 	      0 	      0 
   70.691	 DELIVER	    41 	  0.648 	   4.26 	      0 	      0 	      0 
   71.665	 DELIVER	    42 	  0.629 	   6.19 	      0 	      0 	      0 
   72.575	 DELIVER	    43 	   2.66 	   7.06 	      0 	      0 	      0 
   72.702	 DELIVER	    44 	  0.512 	   6.43 	      0 	      0 	      0 
   74.350	 DELIVER	    45 	   2.05 	   7.17 	      0 	      0 	      0 
   76.628	 DELIVER	    46 	   2.69 	   9.45 	      0 	      0 	      0 
   77.084	 DELIVER	    47 	   1.15 	   5.14 	      0 	      0 	      0 
   80.309	 DELIVER	    48 	   1.59 	   7.22 	      0 	      0 	      0 
   80.712	 DELIVER	    49 	  0.839 	    9.2 	      0 	      0 	      0 
   81.028	 DELIVER	    50 	   1.59 	   73.8 	      0 	      0 	      0 
   82.212	 DELIVER	    51 	    1.6 	   8.41 	      0 	      0 	      0 
   82.672	 DELIVER	    52 	   0.74 	    6.3 	      0 	      0 	      0 
   83.870	 DELIVER	    53 	   2.89 	   7.37 	      0 	      0 	      0 
   84.234	 DELIVER	    54 	   1.01 	   6.74 	      0 	      0 	   1.69 
   84.431	 DELIVER	    55 	  0.616 	   10.8 	      0 	      0 	      0 
   84.584	 DELIVER	    56 	   2.19 	   7.81 	      0 	      0 	  0.338 
   85.797	 DELIVER	    57 	   2.93 	   9.54 	      0 	      0 	      0 
   86.288	 DELIVER	    58 	  0.962 	   6.05 	      0 	      0 	  0.444 
   86.676	 DELIVER	    59 	   2.38 	   7.74 	      0 	      0 	  0.453 
   87.032	 DELIVER	    60 	   1.39 	    8.1 	      0 	      0 	  0.369 
   87.350	 DELIVER	    61 	   1.24 	   7.52 	      0 	      0 	  0.368 
   89.308	 DELIVER	    62 	  0.777 	    5.1 	      0 	      0 	      0 
   95.597	 DELIVER	    63 	   2.44 	   7.42 	      0 	      0 	      0 
   98.510	 DELIVER	    64 	  0.616 	   4.27 	      0 	      0 	      0 
  100.754	 DELIVER	    65 	   2.37 	   7.58 	      0 	      0 	      0 
  102.093	 DELIVER	    66 	   1.06 	   6.08 	      0 	      0 	      0 
  111.372	 DELIVER	    67 	   2.71 	   9.31 	      0 	      0 	      0 
  112.816	 DELIVER	    68 	   1.51 	    8.6 	      0 	      0 	      0 
  113.267	 DELIVER	    69 	   2.06 	   7.28 	      0 	      0 	      0 
  117.315	 DELIVER	    70 	   2.56 	   8.23 	      0 	      0 	      0 
  118.739	 DELIVER	    71 	   1.33 	   7.19 	      0 	      0 	      0 
  118.945	 DELIVER	    72 	   1.98 	   6.35 	      0 	      0 	      0 
  118.948	 DELIVER	    73 	   1.61 	   5.97 	      0 	      0 	      0 
  120.007	 DELIVER	    74 	   1.98 	    114 	      0 	      0 	      0 
  120.816	 DELIVER	    75 	   0.39 	   6.44 	      0 	      0 	      0 
  121.040	 DELIVER	    76 	   2.42 	   6.21 	      0 	 0.0444 	      0 
  121.094	 DELIVER	    77 	   1.61 	    115 	      0 	 0.0444 	      0 
  122.369	 DELIVER	    78 	   1.52 	   5.89 	      0 	 0.0444 	      0 
  123.412	 DELIVER	    79 	   1.37 	   6.04 	      0 	   1.62 	      0 
  124.606	 DELIVER	    80 	   2.75 	   7.88 	      0 	   1.62 	      0 
  124.718	 DELIVER	    81 	   2.08 	   6.77 	      0 	   1.62 	  0.791 
  125.359	 DELIVER	    82 	   1.31 	   7.82 	      0 	   1.62 	  0.458 
  126.611	 DELIVER	    83 	   2.79 	   7.73 	      0 	   1.62 	  0.603 
  126.952	 DELIVER	    84 	   2.91 	   8.16 	      0 	   1.62 	  0.515 
  128.770	 DELIVER	    85 	  0.837 	   7.07 	      0 	   1.62 	   1.58 
  128.895	 DELIVER	    86 	   1.06 	   9.24 	      0 	   1.62 	   2.57 
  130.224	 DELIVER	    87 	   1.27 	   9.65 	      0 	   1.62 	    1.7 
