    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.979 	   5.94 	      0 	      0 
    8.185	 DELIVER	     1 	   2.19 	    8.1 	      0 	      0 
   10.836	 DELIVER	     2 	  0.828 	   6.21 	      0 	      0 
   12.037	 DELIVER	     3 	   1.61 	     10 	      0 	      0 
   14.745	 DELIVER	     4 	   2.75 	   7.51 	      0 	      0 
   15.842	 DELIVER	     5 	   1.62 	   5.21 	      0 	      0 
   18.214	 DELIVER	     6 	   2.09 	   8.38 	      0 	      0 
   18.669	 DELIVER	     7 	   1.67 	    4.9 	      0 	      0 
   19.129	 DELIVER	     8 	   1.66 	    8.2 	      0 	      0 
   20.751	 DELIVER	     9 	   1.98 	   8.34 	      0 	      0 
   21.217	 DELIVER	    10 	   2.54 	   11.1 	      0 	      0 
   31.716	 DELIVER	    11 	  0.993 	   7.89 	      0 	      0 
   40.838	 DELIVER	    12 	   1.14 	   6.12 	      0 	      0 
   43.220	 DELIVER	    13 	   2.55 	   5.92 	      0 	      0 
   44.030	 DELIVER	    14 	   2.37 	   10.9 	      0 	      0 
   47.614	 DELIVER	    15 	   1.52 	   8.59 	      0 	      0 
   51.948	 DELIVER	    16 	  0.608 	   4.86 	      0 	      0 
   56.949	 DELIVER	    17 	   2.82 	   6.17 	      0 	      0 
   58.908	 DELIVER	    18 	    0.4 	   6.47 	      0 	      0 
   60.211	 DELIVER	    19 	   1.62 	   6.25 	      0 	      0 
   60.471	 DELIVER	    20 	   2.08 	   6.98 	      0 	      0 
   61.266	 DELIVER	    21 	  0.885 	   7.14 	      0 	      0 
   61.783	 DELIVER	    22 	    2.8 	    8.3 	      0 	      0 
   62.351	 DELIVER	    23 	   2.05 	   5.74 	      0 	      0 
   65.298	 DELIVER	    24 	   2.14 	   8.25 	      0 	      0 
   67.868	 DELIVER	    25 	    2.8 	   10.6 	      0 	      0 
   68.669	 DELIVER	    26 	   2.55 	    8.4 	      0 	      0 
   69.225	 DELIVER	    27 	   1.15 	   12.3 	      0 	      0 
   71.445	 DELIVER	    28 	   2.98 	   8.71 	      0 	      0 
   72.063	 DELIVER	    29 	   2.37 	   8.57 	      0 	      0 
   74.316	 DELIVER	    30 	   1.05 	   4.94 	      0 	      0 
   77.792	 DELIVER	    31 	   2.42 	      8 	      0 	      0 
   78.353	 DELIVER	    32 	   2.71 	   7.11 	      0 	      0 
   79.547	 DELIVER	    33 	   2.98 	    9.1 	      0 	      0 
   80.662	 DELIVER	    34 	   2.65 	   6.43 	      0 	      0 
   81.175	 DELIVER	    35 	   2.73 	   7.55 	      0 	      0 
   81.537	 DELIVER	    36 	   2.49 	   7.39 	      0 	      0 
   82.087	 DELIVER	    37 	   1.37 	   7.79 	      0 	      0 
   83.971	 DELIVER	    38 	   2.48 	   7.64 	      0 	      0 
   87.059	 DELIVER	    39 	   1.08 	   7.67 	      0 	      0 
   87.168	 DELIVER	    40 	   2.04 	   7.15 	      0 	      0 
   87.340	 DELIVER	    41 	   2.02 	   7.07 	      0 	      0 
   93.703	 DELIVER	    42 	   0.71 	   4.83 	      0 	      0 
   95.997	 DELIVER	    43 	   1.67 	   6.28 	      0 	      0 
   97.188	 DELIVER	    44 	   2.39 	   8.33 	      0 	      0 
   97.217	 DELIVER	    45 	   2.55 	   7.23 	      0 	      0 
  107.367	 DELIVER	    46 	  0.762 	   5.01 	      0 	      0 
  107.685	 DELIVER	    47 	  0.439 	   4.75 	      0 	      0 
  112.382	 DELIVER	    48 	   1.78 	   7.07 	      0 	      0 
  112.479	 DELIVER	    49 	  0.963 	   5.83 	      0 	      0 
  112.851	 DELIVER	    50 	  0.963 	    107 	      0 	      0 
  114.270	 DELIVER	    51 	   2.03 	   7.77 	      0 	      0 
  115.169	 DELIVER	    52 	   2.08 	   7.86 	      0 	      0 
  119.867	 DELIVER	    53 	   2.61 	   5.71 	      0 	      0 
  121.933	 DELIVER	    54 	   1.84 	      6 	      0 	      0 
  122.434	 DELIVER	    55 	   1.83 	   8.03 	      0 	      0 
  123.755	 DELIVER	    56 	    2.9 	    6.6 	      0 	      0 
  125.232	 DELIVER	    57 	   1.21 	   7.42 	      0 	      0 
  126.819	 DELIVER	    58 	  0.885 	   6.57 	      0 	      0 
  127.122	 DELIVER	    59 	   1.35 	   6.62 	      0 	      0 
  127.752	 DELIVER	    60 	  0.938 	    5.5 	      0 	      0 
  128.405	 DELIVER	    61 	    2.9 	   8.19 	      0 	      0 
  129.357	 DELIVER	    62 	   2.71 	   7.34 	      0 	      0 
  129.662	 DELIVER	    63 	   2.08 	   7.91 	      0 	      0 
  129.767	 DELIVER	    64 	   1.63 	   6.06 	      0 	      0 
  130.964	 DELIVER	    65 	  0.394 	   4.74 	      0 	      0 
  131.370	 DELIVER	    66 	   0.68 	   5.35 	      0 	      0 
  131.800	 DELIVER	    67 	  0.821 	   5.01 	      0 	      0 
  132.442	 DELIVER	    68 	   2.79 	   7.49 	      0 	      0 
  133.761	 DELIVER	    69 	   2.28 	   6.22 	      0 	      0 
  138.590	 DELIVER	    70 	   1.55 	   7.74 	      0 	  0.185 
  138.889	 DELIVER	    71 	   1.51 	    6.8 	      0 	  0.185 
  139.339	 DELIVER	    72 	   2.31 	   7.33 	      0 	  0.185 
  139.792	 DELIVER	    73 	  0.514 	   6.54 	      0 	  0.185 
  140.663	 DELIVER	    74 	  0.415 	   6.67 	      0 	  0.185 
  141.590	 DELIVER	    75 	   1.85 	   8.79 	      0 	  0.185 
  141.719	 DELIVER	    76 	  0.415 	    135 	      0 	  0.185 
  142.036	 DELIVER	    77 	   2.53 	    7.9 	      0 	  0.185 
  143.080	 DELIVER	    78 	   1.34 	   8.12 	      0 	  0.185 
  143.305	 DELIVER	    79 	   2.77 	   9.95 	      0 	  0.185 
  144.121	 DELIVER	    80 	  0.888 	   4.99 	      0 	  0.185 
  144.211	 DELIVER	    81 	   1.94 	   6.86 	      0 	  0.185 
  144.752	 DELIVER	    82 	   1.24 	   7.19 	      0 	  0.185 
  145.950	 DELIVER	    83 	   2.45 	   8.21 	      0 	  0.185 
  146.972	 DELIVER	    84 	   1.65 	   6.62 	      0 	  0.185 
  147.231	 DELIVER	    85 	   1.92 	   7.91 	      0 	  0.185 
  147.944	 DELIVER	    86 	   2.66 	   9.88 	      0 	  0.185 
  154.513	 DELIVER	    87 	   1.63 	   6.75 	      0 	  0.185 
  155.226	 DELIVER	    88 	   1.68 	   7.55 	      0 	  0.185 
  156.529	 DELIVER	    89 	  0.409 	   4.45 	      0 	  0.185 
  156.625	 DELIVER	    90 	   1.35 	   6.29 	      0 	  0.185 
  158.832	 DELIVER	    91 	   2.19 	   6.23 	      0 	  0.185 
  160.494	 DELIVER	    92 	  0.741 	   7.05 	      0 	  0.185 
  161.932	 DELIVER	    93 	   1.33 	   5.47 	      0 	  0.185 
  162.072	 DELIVER	    94 	  0.671 	   6.18 	      0 	  0.185 
  166.899	 DELIVER	    95 	   1.05 	   5.96 	      0 	  0.185 
