    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.837	 DELIVER	     1 	   2.56 	   7.85 	      0 	      0 	      0 
    9.014	 DELIVER	     2 	    2.4 	   8.95 	      0 	      0 	      0 
    9.117	 DELIVER	     3 	   2.72 	   6.71 	      0 	      0 	      0 
   13.116	 DELIVER	     4 	   1.32 	   8.47 	      0 	      0 	      0 
   16.389	 DELIVER	     5 	   0.41 	   6.26 	      0 	      0 	      0 
   20.587	 DELIVER	     6 	   2.73 	   7.73 	      0 	      0 	      0 
   24.191	 DELIVER	     7 	  0.961 	   6.32 	      0 	      0 	      0 
   24.877	 DELIVER	     8 	   1.76 	   7.35 	      0 	      0 	      0 
   27.398	 DELIVER	     9 	   2.82 	   8.83 	      0 	      0 	      0 
   28.925	 DELIVER	    10 	   2.59 	   8.62 	      0 	      0 	      0 
   29.267	 DELIVER	    11 	   2.03 	    6.3 	      0 	      0 	      0 
   30.094	 DELIVER	    12 	   2.45 	   7.56 	      0 	      0 	      0 
   32.700	 DELIVER	    13 	   2.14 	    8.8 	      0 	      0 	   1.08 
   33.446	 DELIVER	    14 	   2.85 	   11.3 	      0 	      0 	      0 
   34.085	 DELIVER	    15 	   2.66 	   7.15 	      0 	      0 	      0 
   36.748	 DELIVER	    16 	   2.78 	   10.3 	      0 	      0 	      0 
   37.529	 DELIVER	    17 	   1.23 	   7.14 	      0 	      0 	      0 
   41.860	 DELIVER	    18 	   2.36 	   6.17 	      0 	      0 	      0 
   42.967	 DELIVER	    19 	   1.34 	   6.96 	      0 	      0 	      0 
   44.030	 DELIVER	    20 	  0.857 	   7.53 	      0 	      0 	      0 
   47.202	 DELIVER	    21 	   2.09 	   8.03 	      0 	      0 	      0 
   47.802	 DELIVER	    22 	  0.986 	   4.31 	      0 	      0 	      0 
   48.068	 DELIVER	    23 	   2.29 	   6.85 	      0 	      0 	      0 
