    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.94 	   5.08 	      0 	      0 
    8.109	 DELIVER	     1 	   2.15 	   8.02 	      0 	      0 
    9.081	 DELIVER	     2 	  0.495 	   4.59 	      0 	      0 
   10.913	 DELIVER	     3 	   1.38 	   7.65 	      0 	      0 
   12.985	 DELIVER	     4 	   2.81 	   7.89 	      0 	      0 
   14.269	 DELIVER	     5 	   2.16 	   6.97 	      0 	      0 
   16.259	 DELIVER	     6 	   2.82 	   6.17 	      0 	      0 
   22.214	 DELIVER	     7 	   2.48 	   8.69 	      0 	      0 
   24.601	 DELIVER	     8 	  0.401 	   4.39 	      0 	      0 
   24.795	 DELIVER	     9 	  0.783 	   4.28 	      0 	      0 
   25.104	 DELIVER	    10 	  0.842 	   8.01 	      0 	      0 
   26.976	 DELIVER	    11 	  0.532 	   4.73 	      0 	      0 
   27.000	 DELIVER	    12 	   1.52 	    6.7 	      0 	      0 
   28.831	 DELIVER	    13 	    1.9 	    7.8 	      0 	      0 
   41.877	 DELIVER	    14 	   1.74 	      8 	      0 	      0 
   43.751	 DELIVER	    15 	   2.38 	   8.37 	      0 	      0 
   44.941	 DELIVER	    16 	   2.35 	   6.59 	      0 	      0 
   45.374	 DELIVER	    17 	    1.1 	   5.58 	      0 	      0 
   46.243	 DELIVER	    18 	   2.12 	   7.54 	      0 	      0 
   53.300	 DELIVER	    19 	   1.11 	   6.25 	      0 	      0 
   57.403	 DELIVER	    20 	  0.811 	   6.09 	      0 	      0 
   57.572	 DELIVER	    21 	   0.38 	   6.44 	      0 	      0 
   57.800	 DELIVER	    22 	  0.756 	   6.16 	      0 	      0 
   58.973	 DELIVER	    23 	   1.46 	   6.56 	      0 	      0 
   59.002	 DELIVER	    24 	    2.4 	   7.45 	      0 	      0 
   59.909	 DELIVER	    25 	   1.51 	    8.1 	      0 	      0 
   60.851	 DELIVER	    26 	      3 	   6.69 	      0 	      0 
   62.632	 DELIVER	    27 	   2.88 	   9.66 	      0 	      0 
   64.307	 DELIVER	    28 	   2.62 	   9.96 	      0 	      0 
   64.464	 DELIVER	    29 	   2.13 	   8.75 	      0 	      0 
   64.741	 DELIVER	    30 	  0.526 	   8.62 	      0 	      0 
   64.965	 DELIVER	    31 	  0.526 	   56.3 	      0 	      0 
   66.483	 DELIVER	    32 	   1.34 	   8.49 	      0 	      0 
   67.124	 DELIVER	    33 	  0.409 	   9.27 	      0 	      0 
   67.689	 DELIVER	    34 	   1.05 	    9.2 	      0 	      0 
   67.821	 DELIVER	    35 	   1.27 	   8.56 	      0 	      0 
   67.903	 DELIVER	    36 	   2.19 	    8.7 	      0 	      0 
   67.956	 DELIVER	    37 	   1.18 	    8.1 	      0 	      0 
   68.898	 DELIVER	    38 	  0.997 	   9.36 	      0 	      0 
   69.534	 DELIVER	    39 	   2.09 	   7.79 	      0 	      0 
   69.933	 DELIVER	    40 	   1.69 	   8.81 	      0 	      0 
   71.897	 DELIVER	    41 	   1.68 	   5.74 	      0 	      0 
   72.851	 DELIVER	    42 	   2.41 	   8.22 	      0 	      0 
   72.883	 DELIVER	    43 	   2.25 	   7.79 	      0 	      0 
   73.289	 DELIVER	    44 	  0.901 	    6.8 	      0 	      0 
   76.338	 DELIVER	    45 	   2.86 	    8.2 	      0 	      0 
   76.414	 DELIVER	    46 	   0.68 	   7.17 	      0 	      0 
   77.323	 DELIVER	    47 	  0.734 	   5.82 	      0 	      0 
   78.494	 DELIVER	    48 	   2.16 	   7.46 	      0 	      0 
   78.636	 DELIVER	    49 	   2.38 	   11.3 	      0 	      0 
   78.810	 DELIVER	    50 	  0.734 	     73 	      0 	      0 
   79.207	 DELIVER	    51 	   1.22 	    6.1 	      0 	      0 
   80.645	 DELIVER	    52 	   1.37 	   7.18 	      0 	      0 
   80.714	 DELIVER	    53 	   1.47 	   7.36 	      0 	      0 
   81.371	 DELIVER	    54 	    2.2 	   7.25 	      0 	      0 
   81.919	 DELIVER	    55 	   1.18 	   5.86 	      0 	      0 
   82.057	 DELIVER	    56 	   1.08 	   9.11 	      0 	      0 
   82.602	 DELIVER	    57 	   2.74 	   9.26 	      0 	      0 
   83.759	 DELIVER	    58 	   1.92 	   8.69 	      0 	      0 
   84.951	 DELIVER	    59 	   2.79 	   8.42 	      0 	      0 
   85.582	 DELIVER	    60 	   2.05 	   8.74 	      0 	      0 
   86.550	 DELIVER	    61 	   2.32 	   5.74 	      0 	      0 
   88.044	 DELIVER	    62 	   2.54 	    7.8 	      0 	      0 
   89.085	 DELIVER	    63 	   2.85 	    9.3 	      0 	      0 
   90.009	 DELIVER	    64 	   1.16 	   7.63 	      0 	      0 
   94.062	 DELIVER	    65 	   2.42 	   9.28 	      0 	      0 
   94.836	 DELIVER	    66 	   2.66 	   8.26 	      0 	      0 
  104.765	 DELIVER	    67 	   2.24 	   7.91 	      0 	      0 
  106.878	 DELIVER	    68 	   2.57 	   6.47 	      0 	      0 
  107.288	 DELIVER	    69 	   1.33 	   5.58 	      0 	      0 
  111.784	 DELIVER	    70 	   1.31 	   7.02 	      0 	      0 
  112.570	 DELIVER	    71 	      1 	   7.67 	      0 	      0 
  114.372	 DELIVER	    72 	    2.4 	   8.61 	      0 	      0 
  115.390	 DELIVER	    73 	   2.93 	   6.65 	      0 	      0 
  119.084	 DELIVER	    74 	  0.808 	   5.59 	      0 	      0 
  119.838	 DELIVER	    75 	   2.11 	   5.91 	      0 	      0 
  123.057	 DELIVER	    76 	   1.88 	   8.68 	      0 	      0 
