    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.431 	   5.72 	      0 	      0 
    8.073	 DELIVER	     1 	   1.64 	   8.02 	      0 	      0 
    8.497	 DELIVER	     2 	   2.76 	   6.65 	      0 	      0 
    8.836	 DELIVER	     3 	   1.54 	   7.76 	      0 	      0 
    9.790	 DELIVER	     4 	   2.09 	   7.34 	      0 	      0 
   10.229	 DELIVER	     5 	   2.62 	   7.52 	      0 	      0 
   17.953	 DELIVER	     6 	   2.85 	   7.34 	      0 	      0 
   17.961	 DELIVER	     7 	  0.487 	   5.13 	      0 	      0 
   19.062	 DELIVER	     8 	   2.46 	   8.09 	      0 	      0 
   32.007	 DELIVER	     9 	   2.58 	   8.66 	      0 	      0 
   35.301	 DELIVER	    10 	   2.14 	    8.7 	      0 	      0 
   38.826	 DELIVER	    11 	  0.711 	   6.32 	      0 	      0 
   41.317	 DELIVER	    12 	   2.94 	   7.39 	      0 	      0 
   41.900	 DELIVER	    13 	   1.05 	   7.15 	      0 	      0 
   43.527	 DELIVER	    14 	   2.22 	   8.89 	      0 	      0 
   45.601	 DELIVER	    15 	   2.44 	   7.36 	      0 	      0 
   49.020	 DELIVER	    16 	  0.669 	   6.82 	      0 	      0 
   50.730	 DELIVER	    17 	   1.64 	    8.3 	      0 	      0 
   51.125	 DELIVER	    18 	   1.51 	   5.87 	      0 	      0 
   51.838	 DELIVER	    19 	   1.77 	   6.52 	      0 	      0 
   53.452	 DELIVER	    20 	   2.74 	   6.72 	      0 	      0 
   54.448	 DELIVER	    21 	   1.17 	    4.5 	      0 	      0 
   58.939	 DELIVER	    22 	   2.26 	   6.35 	      0 	      0 
   60.017	 DELIVER	    23 	   1.37 	   6.72 	      0 	      0 
   60.878	 DELIVER	    24 	   0.76 	   6.28 	      0 	      0 
   60.999	 DELIVER	    25 	   1.21 	   5.16 	      0 	      0 
   62.901	 DELIVER	    26 	   2.38 	   6.97 	      0 	      0 
   63.487	 DELIVER	    27 	   2.25 	    8.9 	      0 	      0 
   64.627	 DELIVER	    28 	   1.49 	   6.97 	      0 	      0 
   65.633	 DELIVER	    29 	   2.12 	   6.52 	      0 	      0 
   65.848	 DELIVER	    30 	  0.521 	   4.54 	      0 	      0 
   66.622	 DELIVER	    31 	   1.27 	   6.32 	      0 	      0 
   67.205	 DELIVER	    32 	  0.866 	   6.22 	      0 	      0 
   67.927	 DELIVER	    33 	   2.08 	   5.92 	      0 	      0 
   68.026	 DELIVER	    34 	  0.384 	   6.25 	      0 	      0 
   69.652	 DELIVER	    35 	   2.21 	   5.87 	      0 	      0 
   70.562	 DELIVER	    36 	   2.21 	   64.7 	      0 	      0 
   70.566	 DELIVER	    37 	  0.396 	   6.41 	      0 	      0 
   70.859	 DELIVER	    38 	    2.6 	   9.19 	      0 	      0 
   71.118	 DELIVER	    39 	   2.32 	   8.32 	      0 	      0 
   72.781	 DELIVER	    40 	   2.04 	   6.25 	      0 	      0 
   73.888	 DELIVER	    41 	   1.71 	   5.36 	      0 	      0 
   73.949	 DELIVER	    42 	   1.89 	   6.64 	      0 	      0 
   74.034	 DELIVER	    43 	  0.644 	   5.62 	      0 	      0 
   75.893	 DELIVER	    44 	    0.9 	   7.12 	      0 	      0 
   77.587	 DELIVER	    45 	  0.575 	   4.54 	      0 	      0 
   78.303	 DELIVER	    46 	  0.869 	   6.85 	      0 	 0.0616 
   79.146	 DELIVER	    47 	  0.395 	   4.99 	      0 	 0.0616 
   79.158	 DELIVER	    48 	  0.575 	   74.6 	      0 	 0.0616 
   79.488	 DELIVER	    49 	   1.21 	   5.84 	      0 	 0.0616 
   79.540	 DELIVER	    50 	   2.57 	   9.71 	      0 	 0.0616 
   80.084	 DELIVER	    51 	   2.11 	   8.41 	      0 	 0.0616 
   81.117	 DELIVER	    52 	  0.928 	   7.23 	      0 	 0.0616 
   82.564	 DELIVER	    53 	   2.98 	   8.49 	      0 	 0.0616 
   82.896	 DELIVER	    54 	   2.68 	   8.03 	      0 	 0.0616 
   84.112	 DELIVER	    55 	   2.92 	   8.54 	      0 	 0.0616 
   84.594	 DELIVER	    56 	   1.55 	   8.14 	      0 	 0.0616 
   84.776	 DELIVER	    57 	   1.21 	   8.74 	      0 	 0.0616 
   85.187	 DELIVER	    58 	   2.05 	   7.69 	      0 	 0.0616 
   85.807	 DELIVER	    59 	   2.05 	   78.1 	      0 	 0.0616 
   85.895	 DELIVER	    60 	   2.08 	   8.91 	      0 	 0.0616 
   86.696	 DELIVER	    61 	   1.55 	   8.49 	      0 	 0.0616 
   86.869	 DELIVER	    62 	    2.9 	   7.58 	      0 	 0.0616 
