    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	   2.05 	    7.6 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   1.01 	   5.19 	      0 	      0 	      0 
    9.726	 DELIVER	     3 	   1.93 	   8.28 	      0 	      0 	      0 
   14.942	 DELIVER	     4 	   2.09 	   6.12 	      0 	      0 	      0 
   21.510	 DELIVER	     5 	   2.06 	   6.25 	      0 	      0 	      0 
   25.089	 DELIVER	     6 	   1.92 	   7.97 	      0 	      0 	      0 
   27.509	 DELIVER	     7 	  0.433 	   5.99 	      0 	      0 	      0 
   29.852	 DELIVER	     8 	  0.943 	   4.97 	      0 	      0 	      0 
   31.594	 DELIVER	     9 	   1.34 	   5.86 	      0 	      0 	      0 
   34.759	 DELIVER	    10 	   1.31 	    7.3 	      0 	      0 	      0 
   34.898	 DELIVER	    11 	  0.744 	   6.85 	      0 	      0 	      0 
   45.522	 DELIVER	    12 	   2.24 	   5.56 	      0 	      0 	      0 
   50.746	 DELIVER	    13 	   2.84 	   8.67 	      0 	      0 	      0 
   54.167	 DELIVER	    14 	   2.23 	   9.16 	      0 	      0 	      0 
   56.078	 DELIVER	    15 	   2.81 	   7.76 	      0 	   0.36 	      0 
   56.249	 DELIVER	    16 	   2.84 	   8.73 	      0 	   0.36 	      0 
   59.914	 DELIVER	    17 	   1.23 	   11.2 	      0 	   0.36 	      0 
   60.255	 DELIVER	    18 	  0.993 	   5.86 	      0 	   0.36 	      0 
   60.907	 DELIVER	    19 	  0.993 	   55.1 	      0 	   0.36 	      0 
   61.059	 DELIVER	    20 	   1.57 	   7.26 	      0 	   0.36 	      0 
   61.258	 DELIVER	    21 	   2.11 	   6.63 	      0 	   2.25 	  0.745 
   62.280	 DELIVER	    22 	   1.77 	   7.25 	      0 	   2.25 	  0.915 
   63.632	 DELIVER	    23 	   2.03 	   8.63 	      0 	   3.95 	  0.862 
   63.830	 DELIVER	    24 	   1.57 	   56.6 	      0 	   3.95 	      0 
   64.863	 DELIVER	    25 	   1.83 	   7.08 	      0 	   3.95 	  0.102 
   65.641	 DELIVER	    26 	   2.41 	   8.73 	      0 	   3.95 	  0.815 
   66.365	 DELIVER	    27 	  0.778 	   8.42 	      0 	   3.95 	   1.78 
   66.621	 DELIVER	    28 	  0.958 	   8.23 	      0 	   3.95 	   1.74 
   68.020	 DELIVER	    29 	  0.778 	   59.6 	      0 	   3.95 	   1.78 
   68.096	 DELIVER	    30 	  0.937 	   9.38 	      0 	   3.95 	   1.73 
   68.605	 DELIVER	    31 	   2.22 	   9.14 	      0 	   3.95 	   1.62 
   68.975	 DELIVER	    32 	   1.94 	   9.78 	      0 	   3.95 	   1.31 
   69.643	 DELIVER	    33 	  0.966 	   10.1 	      0 	   3.95 	   2.86 
   70.160	 DELIVER	    34 	   1.27 	   9.68 	      0 	   3.95 	   2.83 
   70.659	 DELIVER	    35 	   2.22 	   61.5 	      0 	   3.95 	   1.62 
   71.404	 DELIVER	    36 	   2.19 	   9.81 	      0 	   3.95 	   1.81 
   71.714	 DELIVER	    37 	      2 	   6.05 	      0 	   3.95 	      0 
   75.636	 DELIVER	    38 	   1.01 	     14 	      0 	   3.95 	   1.91 
   75.984	 DELIVER	    39 	   2.91 	   14.3 	      0 	   3.95 	   2.86 
   77.286	 DELIVER	    40 	    2.1 	   9.18 	      0 	   3.95 	      0 
   77.439	 DELIVER	    41 	   1.25 	   8.73 	      0 	   3.95 	      0 
   77.761	 DELIVER	    42 	  0.369 	   8.73 	      0 	   3.95 	      0 
   78.149	 DELIVER	    43 	  0.961 	   10.3 	      0 	   3.95 	      0 
   79.272	 DELIVER	    44 	   2.97 	   8.28 	      0 	   3.95 	      0 
