    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.795	 DELIVER	     1 	   2.96 	   8.75 	      0 	      0 	      0 
   14.117	 DELIVER	     2 	   1.98 	   7.59 	      0 	      0 	      0 
   19.797	 DELIVER	     3 	   0.95 	   6.97 	      0 	      0 	      0 
   20.414	 DELIVER	     4 	   2.81 	   8.42 	      0 	      0 	      0 
   21.078	 DELIVER	     5 	   0.95 	   14.1 	      0 	      0 	      0 
   21.172	 DELIVER	     6 	   1.68 	   12.7 	      0 	      0 	      0 
   21.547	 DELIVER	     7 	   1.34 	   8.65 	      0 	      0 	  0.516 
   22.468	 DELIVER	     8 	  0.883 	   8.53 	      0 	      0 	      0 
   24.066	 DELIVER	     9 	   2.97 	   8.76 	      0 	      0 	      0 
   27.437	 DELIVER	    10 	   2.88 	   7.48 	      0 	      0 	      0 
   27.785	 DELIVER	    11 	   1.65 	   8.27 	      0 	      0 	      0 
   29.798	 DELIVER	    12 	  0.961 	   4.77 	      0 	      0 	      0 
   30.102	 DELIVER	    13 	   2.99 	   8.68 	      0 	      0 	      0 
   31.881	 DELIVER	    14 	    2.8 	   7.13 	      0 	      0 	      0 
   33.958	 DELIVER	    15 	  0.509 	   6.62 	      0 	      0 	      0 
   38.979	 DELIVER	    16 	  0.645 	   8.19 	      0 	      0 	      0 
   39.672	 DELIVER	    17 	   1.76 	   6.13 	      0 	      0 	      0 
   40.022	 DELIVER	    18 	   2.88 	   7.34 	      0 	      0 	      0 
   41.174	 DELIVER	    19 	   2.13 	   7.21 	      0 	      0 	      0 
   41.577	 DELIVER	    20 	  0.825 	    4.5 	      0 	      0 	      0 
   43.441	 DELIVER	    21 	   2.32 	   8.07 	      0 	      0 	      0 
   46.580	 DELIVER	    22 	  0.667 	   5.08 	      0 	      0 	      1 
   48.664	 DELIVER	    23 	   2.75 	   8.91 	      0 	      0 	      0 
   49.300	 DELIVER	    24 	   2.39 	   8.34 	      0 	      0 	      0 
   49.613	 DELIVER	    25 	   2.37 	   8.26 	      0 	      0 	      0 
   50.881	 DELIVER	    26 	   1.78 	   8.71 	      0 	      0 	   1.18 
   51.290	 DELIVER	    27 	   1.85 	   6.75 	      0 	      0 	      0 
   52.126	 DELIVER	    28 	  0.828 	   7.33 	      0 	      0 	  0.333 
   52.144	 DELIVER	    29 	   2.95 	   10.6 	      0 	      0 	   1.66 
   55.656	 DELIVER	    30 	   2.24 	   6.79 	      0 	      0 	      0 
   58.776	 DELIVER	    31 	   2.92 	   8.03 	      0 	      0 	      0 
   59.485	 DELIVER	    32 	   2.62 	   7.44 	      0 	      0 	      0 
   59.540	 DELIVER	    33 	   0.66 	   6.43 	      0 	      0 	      0 
   61.463	 DELIVER	    34 	   1.12 	   5.16 	      0 	      0 	      0 
   62.789	 DELIVER	    35 	  0.577 	   7.29 	      0 	      0 	      0 
   63.105	 DELIVER	    36 	   2.95 	   8.69 	      0 	      0 	      0 
   63.624	 DELIVER	    37 	   1.05 	   5.75 	      0 	      0 	      0 
   65.349	 DELIVER	    38 	   2.76 	   8.81 	      0 	      0 	      0 
   66.475	 DELIVER	    39 	   2.42 	   9.48 	      0 	      0 	  0.366 
   68.460	 DELIVER	    40 	    0.6 	   5.07 	      0 	      0 	      0 
   68.490	 DELIVER	    41 	  0.665 	   8.24 	      0 	      0 	      0 
   69.814	 DELIVER	    42 	   2.03 	   7.03 	      0 	      0 	      0 
   70.224	 DELIVER	    43 	   1.14 	   6.05 	      0 	      0 	      0 
   71.987	 DELIVER	    44 	   2.83 	   8.17 	      0 	      0 	      0 
   74.671	 DELIVER	    45 	   2.66 	   7.91 	      0 	      0 	      0 
   74.718	 DELIVER	    46 	  0.712 	   5.68 	      0 	      0 	   1.07 
   76.458	 DELIVER	    47 	   1.95 	   7.72 	      0 	      0 	  0.687 
   76.527	 DELIVER	    48 	    1.5 	   7.91 	      0 	      0 	      0 
   76.960	 DELIVER	    49 	   1.56 	   8.39 	      0 	      0 	      0 
   79.450	 DELIVER	    50 	  0.627 	   5.16 	      0 	      0 	      0 
   79.986	 DELIVER	    51 	   1.22 	   6.86 	      0 	      0 	      0 
   81.462	 DELIVER	    52 	  0.385 	   3.59 	      0 	      0 	      0 
   82.013	 DELIVER	    53 	  0.676 	   4.63 	      0 	      0 	      0 
   82.655	 DELIVER	    54 	   2.78 	    6.4 	      0 	      0 	      0 
   83.207	 DELIVER	    55 	   1.97 	   7.59 	      0 	      0 	      0 
   85.468	 DELIVER	    56 	  0.954 	   6.92 	      0 	      0 	      0 
   85.540	 DELIVER	    57 	   1.17 	   6.39 	      0 	      0 	      0 
   86.507	 DELIVER	    58 	   2.19 	   7.12 	      0 	      0 	      0 
   86.956	 DELIVER	    59 	   1.63 	   6.33 	      0 	      0 	      0 
   87.317	 DELIVER	    60 	   2.59 	   7.82 	      0 	      0 	0.00597 
  101.932	 DELIVER	    61 	  0.552 	    6.9 	      0 	      0 	      0 
  102.375	 DELIVER	    62 	   1.95 	   5.77 	      0 	      0 	      0 
  106.356	 DELIVER	    63 	   2.03 	   7.32 	      0 	      0 	      0 
  108.650	 DELIVER	    64 	   1.24 	    8.7 	      0 	      0 	      0 
  111.100	 DELIVER	    65 	   0.99 	   6.37 	      0 	      0 	      0 
  114.832	 DELIVER	    66 	   1.58 	   7.33 	      0 	      0 	      0 
  115.820	 DELIVER	    67 	   2.64 	      9 	      0 	      0 	      0 
  119.370	 DELIVER	    68 	   1.37 	   6.13 	      0 	      0 	      0 
  119.600	 DELIVER	    69 	  0.608 	   4.46 	      0 	      0 	  0.113 
  120.511	 DELIVER	    70 	   2.12 	   7.37 	      0 	      0 	      0 
  122.614	 DELIVER	    71 	  0.398 	   8.31 	      0 	      0 	  0.295 
  122.627	 DELIVER	    72 	   1.68 	   7.82 	      0 	      0 	  0.199 
  122.731	 DELIVER	    73 	   2.25 	   8.55 	      0 	      0 	      0 
  124.897	 DELIVER	    74 	   2.22 	   8.27 	      0 	      0 	      0 
  124.951	 DELIVER	    75 	    1.2 	   7.19 	      0 	      0 	      0 
  125.135	 DELIVER	    76 	  0.929 	   4.71 	      0 	      0 	      0 
  126.320	 DELIVER	    77 	   2.25 	   6.51 	      0 	      0 	      0 
  128.643	 DELIVER	    78 	   1.86 	   6.45 	      0 	      0 	      0 
  128.652	 DELIVER	    79 	   1.96 	    6.8 	      0 	      0 	      0 
  128.875	 DELIVER	    80 	   2.89 	     10 	      0 	      0 	      0 
  129.036	 DELIVER	    81 	   1.86 	    123 	      0 	      0 	      0 
  129.812	 DELIVER	    82 	   1.37 	   5.72 	      0 	      0 	      0 
  130.412	 DELIVER	    83 	   1.96 	    124 	      0 	      0 	      0 
  134.119	 DELIVER	    84 	   2.89 	   7.26 	      0 	      0 	      0 
  134.835	 DELIVER	    85 	   1.53 	   6.14 	      0 	  0.209 	  0.814 
  135.173	 DELIVER	    86 	  0.971 	   6.63 	      0 	  0.209 	      0 
  135.240	 DELIVER	    87 	  0.635 	   6.44 	      0 	  0.209 	  0.948 
  135.786	 DELIVER	    88 	   1.61 	   7.64 	      0 	  0.209 	      0 
  138.063	 DELIVER	    89 	  0.745 	   5.88 	      0 	  0.969 	      0 
  139.979	 DELIVER	    90 	   1.34 	   7.28 	      0 	  0.969 	      0 
  140.367	 DELIVER	    91 	  0.411 	   6.35 	      0 	  0.969 	   1.41 
  140.433	 DELIVER	    92 	    2.7 	    8.3 	      0 	  0.969 	      0 
  141.281	 DELIVER	    93 	   2.15 	   8.01 	      0 	  0.969 	      0 
  141.693	 DELIVER	    94 	   2.68 	   7.92 	      0 	  0.969 	  0.268 
  141.911	 DELIVER	    95 	   1.07 	   6.68 	      0 	  0.969 	   1.86 
  141.998	 DELIVER	    96 	   1.14 	   8.09 	      0 	  0.969 	  0.924 
  142.787	 DELIVER	    97 	  0.485 	   6.27 	      0 	  0.969 	   1.41 
  144.358	 DELIVER	    98 	   1.85 	   9.28 	      0 	  0.969 	   1.65 
  145.181	 DELIVER	    99 	   1.25 	   10.6 	      0 	  0.969 	   1.24 
  145.390	 DELIVER	   100 	   1.95 	   10.8 	      0 	  0.969 	   1.35 
  146.225	 DELIVER	   101 	   1.39 	   8.08 	      0 	  0.969 	 0.0139 
  146.844	 DELIVER	   102 	   2.24 	   5.77 	      0 	  0.969 	      0 
  149.199	 DELIVER	   103 	  0.859 	   8.66 	      0 	  0.969 	      0 
  152.478	 DELIVER	   104 	  0.653 	      4 	      0 	  0.969 	      0 
  156.400	 DELIVER	   105 	   1.88 	   7.51 	      0 	  0.969 	      0 
  160.990	 DELIVER	   106 	   2.56 	   7.82 	      0 	  0.969 	      0 
  168.134	 DELIVER	   107 	  0.435 	    5.5 	      0 	  0.969 	      0 
  173.235	 DELIVER	   108 	  0.495 	   7.27 	      0 	  0.969 	      0 
  181.819	 DELIVER	   109 	   2.53 	   9.53 	      0 	  0.969 	      0 
  182.374	 DELIVER	   110 	   2.97 	   6.81 	      0 	  0.969 	      0 
  183.179	 DELIVER	   111 	   2.36 	   10.2 	      0 	  0.969 	      0 
  183.515	 DELIVER	   112 	    0.9 	   5.87 	      0 	  0.969 	      0 
  185.718	 DELIVER	   113 	   2.35 	   8.46 	      0 	  0.969 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
