    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.03 	      0 	      0 
    8.760	 DELIVER	     1 	   1.22 	   8.68 	      0 	      0 
   12.750	 DELIVER	     2 	   2.08 	   8.56 	      0 	      0 
   12.813	 DELIVER	     3 	   1.68 	    7.9 	      0 	      0 
   14.263	 DELIVER	     4 	  0.693 	   8.09 	      0 	      0 
   15.065	 DELIVER	     5 	   1.35 	    8.1 	      0 	      0 
   15.458	 DELIVER	     6 	      2 	   8.89 	      0 	      0 
   16.680	 DELIVER	     7 	   1.35 	   8.59 	      0 	      0 
   17.402	 DELIVER	     8 	  0.623 	   6.92 	      0 	      0 
   22.221	 DELIVER	     9 	   2.21 	   6.81 	      0 	      0 
   22.859	 DELIVER	    10 	   2.84 	   7.22 	      0 	      0 
   22.885	 DELIVER	    11 	   2.38 	     11 	      0 	      0 
   25.443	 DELIVER	    12 	   1.71 	   7.71 	      0 	      0 
   26.571	 DELIVER	    13 	  0.595 	   5.04 	      0 	      0 
   26.852	 DELIVER	    14 	   1.34 	   7.52 	      0 	      0 
   28.445	 DELIVER	    15 	   2.64 	   9.75 	      0 	      0 
   29.298	 DELIVER	    16 	   2.35 	   7.31 	      0 	      0 
   29.681	 DELIVER	    17 	   2.56 	   8.55 	      0 	      0 
   31.439	 DELIVER	    18 	   2.61 	   7.38 	      0 	      0 
   40.945	 DELIVER	    19 	  0.774 	   9.99 	      0 	      0 
   41.668	 DELIVER	    20 	   1.21 	    5.7 	      0 	      0 
   42.773	 DELIVER	    21 	  0.966 	   7.71 	      0 	      0 
   47.341	 DELIVER	    22 	  0.847 	   4.96 	      0 	      0 
   47.362	 DELIVER	    23 	  0.699 	   6.66 	      0 	      0 
   52.555	 DELIVER	    24 	    1.2 	   7.55 	      0 	      0 
   52.960	 DELIVER	    25 	   2.84 	   8.73 	      0 	      0 
   55.201	 DELIVER	    26 	   2.97 	   9.78 	      0 	      0 
   57.281	 DELIVER	    27 	   1.62 	   7.93 	      0 	      0 
   58.132	 DELIVER	    28 	   1.62 	   50.2 	      0 	      0 
   58.618	 DELIVER	    29 	   1.68 	   7.14 	      0 	      0 
   59.376	 DELIVER	    30 	    2.7 	   6.96 	      0 	      0 
   60.152	 DELIVER	    31 	   2.89 	   14.3 	      0 	      0 
   60.228	 DELIVER	    32 	   0.93 	   6.68 	      0 	      0 
   60.825	 DELIVER	    33 	   2.26 	   7.26 	      0 	      0 
   61.238	 DELIVER	    34 	   2.23 	   8.47 	      0 	      0 
   61.365	 DELIVER	    35 	    2.7 	   54.4 	      0 	      0 
   62.007	 DELIVER	    36 	   2.18 	   7.15 	      0 	   3.17 
   62.229	 DELIVER	    37 	    2.1 	   7.08 	      0 	   3.37 
   64.313	 DELIVER	    38 	   1.02 	   8.06 	      0 	   3.37 
   65.701	 DELIVER	    39 	   2.08 	   9.71 	      0 	   3.37 
   65.894	 DELIVER	    40 	   2.37 	   9.85 	      0 	   3.96 
   66.195	 DELIVER	    41 	   2.62 	   8.71 	      0 	   3.96 
   67.067	 DELIVER	    42 	   2.51 	   9.36 	      0 	   3.96 
   67.298	 DELIVER	    43 	   1.19 	   8.95 	      0 	   3.96 
   68.058	 DELIVER	    44 	   2.36 	   9.57 	      0 	   3.96 
   68.254	 DELIVER	    45 	   2.78 	   10.3 	      0 	   3.96 
   69.024	 DELIVER	    46 	   1.49 	   10.3 	      0 	   3.96 
   69.056	 DELIVER	    47 	   1.33 	   10.4 	      0 	   3.96 
   70.428	 DELIVER	    48 	   1.28 	   10.8 	      0 	   3.96 
   71.441	 DELIVER	    49 	    1.7 	      9 	      0 	   5.51 
   72.265	 DELIVER	    50 	    2.5 	   8.62 	      0 	   5.71 
   73.887	 DELIVER	    51 	   2.11 	   9.17 	      0 	   5.71 
   73.960	 DELIVER	    52 	   1.22 	   8.99 	      0 	   5.71 
   74.077	 DELIVER	    53 	  0.804 	   8.97 	      0 	   5.71 
   74.669	 DELIVER	    54 	   2.66 	   9.54 	      0 	   5.71 
   74.999	 DELIVER	    55 	  0.804 	     66 	      0 	   5.71 
   75.255	 DELIVER	    56 	   0.57 	   6.12 	      0 	   5.71 
   76.526	 DELIVER	    57 	   0.97 	   7.52 	      0 	   5.71 
   77.951	 DELIVER	    58 	   2.66 	   68.4 	      0 	   5.71 
   77.999	 DELIVER	    59 	   0.97 	   70.5 	      0 	   5.71 
   78.000	 DELIVER	    60 	   0.57 	   71.9 	      0 	   5.71 
   78.191	 DELIVER	    61 	   2.76 	   8.88 	      0 	   5.71 
   78.705	 DELIVER	    62 	   2.66 	   8.81 	      0 	   5.71 
   78.896	 DELIVER	    63 	    1.9 	   10.5 	      0 	   5.71 
   79.652	 DELIVER	    64 	   2.45 	   8.83 	      0 	   5.71 
   79.756	 DELIVER	    65 	   1.24 	   6.15 	      0 	   5.71 
   81.806	 DELIVER	    66 	  0.454 	   7.01 	      0 	   5.71 
   82.111	 DELIVER	    67 	   2.58 	   10.9 	      0 	   5.71 
   82.769	 DELIVER	    68 	   2.15 	   5.23 	      0 	   5.71 
   84.865	 DELIVER	    69 	   1.98 	   8.41 	      0 	   5.71 
   86.237	 DELIVER	    70 	   2.04 	   6.09 	      0 	   5.71 
   89.945	 DELIVER	    71 	  0.914 	   4.28 	      0 	   5.71 
   90.269	 DELIVER	    72 	   2.63 	   6.52 	      0 	   5.71 
   93.636	 DELIVER	    73 	   1.54 	   6.56 	      0 	   5.71 
   95.578	 DELIVER	    74 	  0.526 	    5.4 	      0 	   5.71 
  103.740	 DELIVER	    75 	   1.79 	   8.69 	      0 	   5.71 
  107.295	 DELIVER	    76 	   1.23 	   5.31 	      0 	   5.71 
  107.665	 DELIVER	    77 	  0.568 	   4.68 	      0 	   5.71 
  108.879	 DELIVER	    78 	    1.6 	   5.17 	      0 	   5.71 
  109.328	 DELIVER	    79 	   2.03 	   6.79 	      0 	   5.71 
  110.813	 DELIVER	    80 	   1.25 	   7.66 	      0 	   5.71 
  114.690	 DELIVER	    81 	   2.42 	   7.66 	      0 	   5.71 
  114.900	 DELIVER	    82 	   2.17 	   8.67 	      0 	   5.71 
  115.047	 DELIVER	    83 	   2.51 	   6.74 	      0 	   5.71 
  120.455	 DELIVER	    84 	   1.66 	   8.03 	      0 	   5.71 
  121.642	 DELIVER	    85 	  0.832 	   9.02 	      0 	   5.71 
  122.175	 DELIVER	    86 	  0.538 	    6.3 	      0 	   5.71 
  124.402	 DELIVER	    87 	   2.86 	    7.6 	      0 	   5.71 
  127.810	 DELIVER	    88 	  0.891 	   5.34 	      0 	   5.71 
  128.042	 DELIVER	    89 	  0.752 	   5.33 	      0 	   5.71 
  128.104	 DELIVER	    90 	   2.72 	    9.1 	      0 	   5.71 
  129.950	 DELIVER	    91 	    1.6 	   8.38 	      0 	   5.87 
  130.297	 DELIVER	    92 	  0.878 	   5.79 	      0 	   5.98 
  132.717	 DELIVER	    93 	   2.69 	   10.3 	      0 	   7.28 
  132.937	 DELIVER	    94 	   1.05 	    6.2 	      0 	   7.28 
  133.457	 DELIVER	    95 	   2.64 	   7.22 	      0 	   7.28 
  134.723	 DELIVER	    96 	   2.56 	   8.26 	      0 	   7.28 
  134.772	 DELIVER	    97 	   2.51 	   7.13 	      0 	   7.28 
  135.324	 DELIVER	    98 	   1.12 	   7.51 	      0 	   7.28 
  135.578	 DELIVER	    99 	   1.88 	   8.58 	      0 	   7.28 
  136.509	 DELIVER	   100 	      2 	   7.55 	      0 	   7.28 
  137.488	 DELIVER	   101 	   1.82 	   8.34 	      0 	   7.28 
  138.379	 DELIVER	   102 	   2.59 	   9.15 	      0 	   7.28 
  138.610	 DELIVER	   103 	   1.43 	   8.41 	      0 	   7.28 
