    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.499	 DELIVER	     1 	    2.7 	   7.43 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	   1.43 	   6.23 	      0 	      0 	      0 
   12.265	 DELIVER	     3 	   2.21 	   8.87 	      0 	      0 	      0 
   17.209	 DELIVER	     4 	   1.82 	   8.23 	      0 	      0 	      0 
   20.840	 DELIVER	     5 	  0.565 	      5 	      0 	      0 	      0 
   27.271	 DELIVER	     6 	   1.33 	   8.59 	      0 	      0 	      0 
   27.688	 DELIVER	     7 	    2.2 	   7.83 	      0 	      0 	      0 
   30.914	 DELIVER	     8 	   2.92 	   7.25 	      0 	      0 	      0 
   32.998	 DELIVER	     9 	   2.19 	   5.77 	      0 	      0 	      0 
   34.858	 DELIVER	    10 	   2.52 	   7.77 	      0 	      0 	      0 
   34.985	 DELIVER	    11 	   1.89 	   6.78 	      0 	      0 	      0 
   37.436	 DELIVER	    12 	  0.643 	   7.46 	      0 	      0 	      0 
   38.706	 DELIVER	    13 	   2.63 	   8.51 	      0 	      0 	      0 
   55.593	 DELIVER	    14 	   2.58 	   9.24 	      0 	      0 	      0 
   59.963	 DELIVER	    15 	   2.36 	   6.89 	      0 	      0 	      0 
   60.735	 DELIVER	    16 	   1.52 	   6.87 	      0 	      0 	      0 
   61.099	 DELIVER	    17 	   0.74 	   5.69 	      0 	      0 	      0 
   61.594	 DELIVER	    18 	   1.91 	   5.76 	      0 	      0 	      0 
   63.156	 DELIVER	    19 	   0.71 	   6.83 	      0 	      0 	      0 
   65.633	 DELIVER	    20 	   1.11 	   7.14 	      0 	      0 	      0 
   65.977	 DELIVER	    21 	    1.2 	   4.86 	      0 	      0 	      0 
   66.129	 DELIVER	    22 	    1.2 	   61.3 	      0 	      0 	      0 
   66.621	 DELIVER	    23 	   1.07 	   7.34 	      0 	      0 	      0 
   67.659	 DELIVER	    24 	   2.63 	   6.54 	      0 	      0 	      0 
   69.621	 DELIVER	    25 	   2.63 	   63.1 	      0 	      0 	      0 
   69.803	 DELIVER	    26 	   2.49 	    8.5 	      0 	      0 	   1.02 
   69.818	 DELIVER	    27 	  0.974 	   8.49 	      0 	      0 	   2.43 
   71.113	 DELIVER	    28 	   1.06 	   8.48 	      0 	      0 	   1.89 
   71.488	 DELIVER	    29 	   2.49 	     63 	      0 	      0 	   1.02 
   72.174	 DELIVER	    30 	   2.58 	   7.75 	      0 	      0 	  0.307 
   73.424	 DELIVER	    31 	  0.446 	   3.93 	      0 	      0 	      0 
   76.953	 DELIVER	    32 	   2.16 	   8.73 	      0 	      0 	      0 
   77.083	 DELIVER	    33 	  0.726 	   10.2 	      0 	      0 	      0 
   77.259	 DELIVER	    34 	  0.928 	   7.45 	      0 	      0 	      0 
   79.635	 DELIVER	    35 	    1.4 	   6.56 	      0 	      0 	  0.642 
   79.927	 DELIVER	    36 	   2.46 	   6.89 	      0 	      0 	      0 
   80.650	 DELIVER	    37 	   2.69 	   9.62 	      0 	      0 	      0 
   80.992	 DELIVER	    38 	    1.4 	   74.4 	      0 	      0 	  0.642 
   81.000	 DELIVER	    39 	   2.75 	   8.65 	      0 	      0 	      0 
   81.130	 DELIVER	    40 	   2.46 	   74.2 	      0 	      0 	      0 
   82.477	 DELIVER	    41 	  0.619 	   6.44 	      0 	      0 	   0.76 
   83.007	 DELIVER	    42 	    1.2 	   7.48 	      0 	      0 	 0.0699 
   84.639	 DELIVER	    43 	   2.39 	   10.6 	      0 	      0 	    1.5 
   84.757	 DELIVER	    44 	   2.76 	   8.98 	      0 	      0 	      0 
   84.922	 DELIVER	    45 	   2.74 	   8.87 	      0 	      0 	   1.36 
   86.809	 DELIVER	    46 	  0.526 	    7.1 	      0 	      0 	  0.764 
   87.512	 DELIVER	    47 	   1.93 	   9.58 	      0 	      0 	  0.973 
   87.562	 DELIVER	    48 	   1.19 	   8.22 	      0 	      0 	  0.806 
   87.568	 DELIVER	    49 	   2.58 	   10.9 	      0 	      0 	   1.19 
   87.650	 DELIVER	    50 	   1.73 	   7.52 	      0 	      0 	   0.71 
   88.532	 DELIVER	    51 	   1.76 	    8.2 	      0 	      0 	  0.671 
   90.335	 DELIVER	    52 	   2.45 	   8.85 	      0 	      0 	      0 
   90.896	 DELIVER	    53 	  0.627 	   5.61 	      0 	      0 	      0 
   92.488	 DELIVER	    54 	    1.4 	   7.03 	      0 	      0 	      0 
   93.868	 DELIVER	    55 	  0.526 	   86.8 	      0 	      0 	  0.764 
   96.777	 DELIVER	    56 	  0.535 	   5.23 	      0 	      0 	      0 
   98.547	 DELIVER	    57 	   1.95 	   5.68 	      0 	      0 	      0 
  113.264	 DELIVER	    58 	   2.69 	    7.7 	      0 	      0 	      0 
  116.030	 DELIVER	    59 	  0.406 	   7.96 	      0 	      0 	      0 
  116.552	 DELIVER	    60 	  0.791 	   7.07 	      0 	      0 	      0 
  116.648	 DELIVER	    61 	  0.832 	   6.79 	      0 	      0 	      0 
  117.959	 DELIVER	    62 	  0.418 	   6.51 	      0 	      0 	      0 
  118.491	 DELIVER	    63 	  0.832 	    112 	      0 	      0 	      0 
