    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.524	 DELIVER	     1 	  0.945 	   6.43 	      0 	      0 	      0 
   10.406	 DELIVER	     2 	  0.723 	   5.57 	      0 	      0 	      0 
   12.755	 DELIVER	     3 	   2.64 	   10.6 	      0 	      0 	      0 
   13.862	 DELIVER	     4 	  0.892 	   7.67 	      0 	      0 	      0 
   18.406	 DELIVER	     5 	  0.663 	   5.04 	      0 	      0 	      0 
   22.428	 DELIVER	     6 	    2.6 	   6.82 	      0 	      0 	      0 
   32.763	 DELIVER	     7 	   1.56 	   7.71 	      0 	      0 	      0 
   32.843	 DELIVER	     8 	   1.21 	   6.31 	      0 	      0 	      0 
   37.979	 DELIVER	     9 	   2.33 	   6.77 	      0 	      0 	      0 
   38.690	 DELIVER	    10 	   1.41 	    7.4 	      0 	      0 	      0 
   40.082	 DELIVER	    11 	   1.05 	   4.61 	      0 	      0 	      0 
   40.744	 DELIVER	    12 	  0.507 	   4.96 	      0 	      0 	      0 
   42.321	 DELIVER	    13 	   0.63 	   5.17 	      0 	      0 	      0 
   50.065	 DELIVER	    14 	   2.43 	   8.46 	      0 	      0 	      0 
   53.841	 DELIVER	    15 	   2.89 	   8.51 	      0 	      0 	      0 
   57.164	 DELIVER	    16 	      2 	   5.49 	      0 	      0 	      0 
   57.244	 DELIVER	    17 	   1.73 	   6.35 	      0 	      0 	      0 
   58.181	 DELIVER	    18 	   2.87 	   7.68 	      0 	      0 	      0 
   60.968	 DELIVER	    19 	   2.84 	   8.39 	      0 	      0 	 0.0453 
   61.231	 DELIVER	    20 	  0.465 	    7.7 	      0 	      0 	  0.141 
   61.729	 DELIVER	    21 	   1.62 	   6.88 	      0 	      0 	      0 
   62.397	 DELIVER	    22 	  0.669 	   4.09 	      0 	      0 	      0 
   62.437	 DELIVER	    23 	  0.465 	   4.35 	      0 	      0 	      0 
   62.846	 DELIVER	    24 	   1.02 	   6.22 	      0 	      0 	      0 
   62.955	 DELIVER	    25 	   1.58 	   9.78 	      0 	      0 	  0.192 
   63.852	 DELIVER	    26 	   1.33 	   7.61 	      0 	      0 	      0 
   64.774	 DELIVER	    27 	   1.93 	   6.24 	      0 	      0 	      0 
   65.663	 DELIVER	    28 	   1.98 	   6.85 	      0 	      0 	      0 
