    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   5.75 	      0 	      0 
    4.893	 DELIVER	     1 	   1.03 	   4.84 	      0 	      0 
   10.246	 DELIVER	     2 	   2.22 	   8.75 	      0 	      0 
   18.854	 DELIVER	     3 	   1.74 	      7 	      0 	      0 
   20.739	 DELIVER	     4 	   1.38 	   8.48 	      0 	      0 
   21.638	 DELIVER	     5 	   1.82 	   6.25 	      0 	      0 
   28.569	 DELIVER	     6 	   2.42 	   10.3 	      0 	      0 
   32.014	 DELIVER	     7 	   1.86 	   6.89 	      0 	      0 
   32.072	 DELIVER	     8 	   1.74 	   6.27 	      0 	      0 
   33.169	 DELIVER	     9 	   2.77 	   8.43 	      0 	      0 
   34.152	 DELIVER	    10 	  0.782 	     10 	      0 	      0 
   36.207	 DELIVER	    11 	   2.49 	   6.56 	      0 	      0 
   37.333	 DELIVER	    12 	   2.08 	   6.21 	      0 	      0 
   46.656	 DELIVER	    13 	   1.65 	   6.71 	      0 	      0 
   60.299	 DELIVER	    14 	   2.14 	   6.05 	      0 	      0 
   62.447	 DELIVER	    15 	   2.19 	   6.86 	      0 	      0 
   63.141	 DELIVER	    16 	  0.565 	   5.99 	      0 	      0 
   63.249	 DELIVER	    17 	   2.59 	   6.05 	      0 	      0 
   63.543	 DELIVER	    18 	   1.38 	   8.41 	      0 	      0 
   63.796	 DELIVER	    19 	  0.863 	   6.23 	      0 	      0 
   67.726	 DELIVER	    20 	   2.62 	   7.63 	      0 	      0 
   67.822	 DELIVER	    21 	   1.89 	   7.38 	      0 	      0 
   68.329	 DELIVER	    22 	    2.3 	   7.45 	      0 	      0 
   69.460	 DELIVER	    23 	    1.2 	   7.04 	      0 	      0 
   70.017	 DELIVER	    24 	   1.83 	    7.3 	      0 	      0 
   70.129	 DELIVER	    25 	   1.64 	   9.15 	      0 	      0 
   70.235	 DELIVER	    26 	   1.05 	    5.7 	      0 	      0 
   71.071	 DELIVER	    27 	   1.44 	   7.55 	      0 	      0 
   72.823	 DELIVER	    28 	   2.04 	    5.8 	      0 	      0 
   72.883	 DELIVER	    29 	   1.05 	   67.2 	      0 	      0 
   74.957	 DELIVER	    30 	   1.84 	   8.29 	      0 	      0 
   75.411	 DELIVER	    31 	   2.01 	   6.94 	      0 	      0 
   75.909	 DELIVER	    32 	  0.595 	   6.03 	      0 	      0 
   76.215	 DELIVER	    33 	   2.66 	   8.05 	      0 	      0 
   77.007	 DELIVER	    34 	    1.9 	   5.16 	      0 	      0 
   77.923	 DELIVER	    35 	   1.43 	   5.24 	      0 	      0 
   79.904	 DELIVER	    36 	   1.61 	   6.82 	      0 	      0 
   80.233	 DELIVER	    37 	    1.5 	   6.27 	      0 	      0 
   81.400	 DELIVER	    38 	  0.404 	   7.12 	      0 	      0 
   82.553	 DELIVER	    39 	   1.29 	   6.85 	      0 	      0 
   83.633	 DELIVER	    40 	   1.41 	   6.92 	      0 	      0 
   83.982	 DELIVER	    41 	   2.88 	   7.34 	      0 	      0 
   85.191	 DELIVER	    42 	   1.21 	   6.01 	      0 	      0 
   85.413	 DELIVER	    43 	   1.37 	   6.63 	      0 	      0 
   86.509	 DELIVER	    44 	   0.64 	   4.92 	      0 	      0 
   86.872	 DELIVER	    45 	   1.64 	   8.26 	      0 	      0 
   87.992	 DELIVER	    46 	   2.87 	   9.17 	      0 	      0 
   89.254	 DELIVER	    47 	   2.47 	   6.54 	      0 	      0 
   89.711	 DELIVER	    48 	   1.51 	   6.49 	      0 	      0 
   93.100	 DELIVER	    49 	   1.97 	   8.72 	      0 	      0 
   94.816	 DELIVER	    50 	   1.49 	   8.18 	      0 	      0 
   97.270	 DELIVER	    51 	    1.5 	   6.92 	      0 	      0 
  105.161	 DELIVER	    52 	  0.732 	    5.5 	      0 	      0 
  110.335	 DELIVER	    53 	  0.994 	   7.39 	      0 	      0 
  112.407	 DELIVER	    54 	  0.543 	   4.25 	      0 	      0 
  113.541	 DELIVER	    55 	  0.445 	   7.15 	      0 	      0 
  117.120	 DELIVER	    56 	   2.44 	   8.01 	      0 	      0 
  117.329	 DELIVER	    57 	  0.391 	   3.64 	      0 	      0 
  124.142	 DELIVER	    58 	   2.26 	   9.93 	      0 	      0 
  124.157	 DELIVER	    59 	   2.75 	   10.2 	      0 	      0 
  124.163	 DELIVER	    60 	  0.977 	   8.05 	      0 	      0 
  124.312	 DELIVER	    61 	    2.7 	   7.77 	      0 	      0 
  124.697	 DELIVER	    62 	   2.13 	   9.82 	      0 	      0 
  124.885	 DELIVER	    63 	   2.95 	   7.35 	      0 	      0 
  124.935	 DELIVER	    64 	   2.66 	   8.34 	      0 	      0 
  125.258	 DELIVER	    65 	   2.66 	    117 	      0 	      0 
  127.565	 DELIVER	    66 	   2.88 	   9.09 	      0 	      0 
  127.578	 DELIVER	    67 	   1.87 	   7.55 	      0 	      0 
  129.095	 DELIVER	    68 	   2.74 	   7.67 	      0 	      0 
  130.068	 DELIVER	    69 	    2.8 	   10.1 	      0 	      0 
  130.566	 DELIVER	    70 	  0.734 	   6.68 	      0 	      0 
  131.159	 DELIVER	    71 	   2.17 	   9.31 	      0 	      0 
  131.896	 DELIVER	    72 	   1.61 	   7.35 	      0 	      0 
  132.773	 DELIVER	    73 	  0.858 	   5.89 	      0 	      0 
  133.312	 DELIVER	    74 	   1.64 	      7 	      0 	      0 
  134.079	 DELIVER	    75 	   1.91 	   6.05 	      0 	      0 
  136.973	 DELIVER	    76 	   1.16 	    7.2 	      0 	      0 
  137.125	 DELIVER	    77 	   2.94 	    9.7 	      0 	      0 
  138.357	 DELIVER	    78 	   2.53 	   7.79 	      0 	      0 
  138.495	 DELIVER	    79 	  0.414 	   6.63 	      0 	      0 
  139.034	 DELIVER	    80 	   2.91 	   8.72 	      0 	      0 
  139.314	 DELIVER	    81 	   2.93 	   9.43 	      0 	      0 
  140.657	 DELIVER	    82 	   1.23 	   8.85 	      0 	      0 
  141.311	 DELIVER	    83 	   1.52 	    8.9 	      0 	      0 
  142.636	 DELIVER	    84 	   1.45 	    7.9 	      0 	      0 
  142.724	 DELIVER	    85 	   2.21 	    9.4 	      0 	      0 
  145.607	 DELIVER	    86 	   1.59 	   8.24 	      0 	      0 
  146.065	 DELIVER	    87 	   1.59 	    138 	      0 	      0 
  146.456	 DELIVER	    88 	   2.37 	   10.5 	      0 	      0 
  146.476	 DELIVER	    89 	   1.23 	   8.66 	      0 	      0 
  147.192	 DELIVER	    90 	  0.909 	   8.32 	      0 	      0 
  147.529	 DELIVER	    91 	   1.89 	   10.1 	      0 	      0 
  147.619	 DELIVER	    92 	   0.85 	   6.24 	      0 	      0 
  147.904	 DELIVER	    93 	   2.99 	   10.1 	      0 	      0 
  150.201	 DELIVER	    94 	   1.59 	   5.33 	      0 	      0 
  153.246	 DELIVER	    95 	   2.83 	   9.82 	      0 	      0 
  153.360	 DELIVER	    96 	  0.445 	   6.29 	      0 	      0 
  157.770	 DELIVER	    97 	   2.69 	   6.72 	      0 	      0 
  159.762	 DELIVER	    98 	   2.28 	   6.36 	      0 	      0 
  161.585	 DELIVER	    99 	   1.36 	    5.9 	      0 	      0 
  165.011	 DELIVER	   100 	  0.551 	   6.02 	      0 	      0 
  173.294	 DELIVER	   101 	   2.18 	    6.5 	      0 	      0 
  173.843	 DELIVER	   102 	  0.599 	   5.15 	      0 	      0 
  177.505	 DELIVER	   103 	   1.55 	   7.49 	      0 	      0 
  178.298	 DELIVER	   104 	   2.89 	   10.4 	      0 	      0 
  180.419	 DELIVER	   105 	    1.5 	    5.4 	      0 	      0 
  180.630	 DELIVER	   106 	   1.63 	   6.71 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	 0.4023
 Event Ave. =	  1.758 Event Sample Var. =	 0.5457
 Minimum =	  0.391
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.609 Time Sample Var. =	  174.5
 Event Ave. =	  10.19 Event Sample Var. =	  298.9
 Minimum =	  3.638
 Maximum =	  137.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
