    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   2.77 	   6.03 	      0 	      0 	      0 
   11.345	 DELIVER	     2 	   2.23 	   7.03 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	  0.938 	   6.53 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.51 	   5.76 	      0 	      0 	      0 
   17.501	 DELIVER	     5 	   1.45 	   6.28 	      0 	      0 	      0 
   19.265	 DELIVER	     6 	   0.77 	    7.4 	      0 	      0 	      0 
   20.701	 DELIVER	     7 	   2.15 	   5.98 	      0 	      0 	      0 
   24.625	 DELIVER	     8 	   2.86 	   10.6 	      0 	      0 	      0 
   24.877	 DELIVER	     9 	  0.638 	   5.08 	      0 	      0 	      0 
   27.232	 DELIVER	    10 	   0.69 	   6.34 	      0 	      0 	      0 
   31.942	 DELIVER	    11 	   2.85 	   8.22 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	   1.34 	   6.56 	      0 	      0 	      0 
   39.545	 DELIVER	    13 	   1.04 	   6.14 	      0 	      0 	      0 
   39.740	 DELIVER	    14 	    0.5 	   6.24 	      0 	      0 	      0 
   44.332	 DELIVER	    15 	  0.958 	   8.01 	      0 	      0 	      0 
   45.893	 DELIVER	    16 	   1.19 	   6.43 	      0 	      0 	      0 
   47.263	 DELIVER	    17 	  0.794 	   4.59 	      0 	      0 	      0 
   48.303	 DELIVER	    18 	   1.85 	   9.24 	      0 	      0 	      0 
   50.828	 DELIVER	    19 	   2.03 	   6.39 	      0 	      0 	      0 
   50.875	 DELIVER	    20 	   2.06 	   5.57 	      0 	      0 	      0 
   53.450	 DELIVER	    21 	   1.49 	   5.75 	      0 	      0 	      0 
   54.046	 DELIVER	    22 	    1.4 	   7.87 	      0 	      0 	      0 
   54.416	 DELIVER	    23 	  0.705 	   5.52 	      0 	      0 	      0 
   55.619	 DELIVER	    24 	   1.37 	   7.87 	      0 	      0 	      0 
   56.690	 DELIVER	    25 	   2.02 	   7.18 	      0 	      0 	      0 
   59.091	 DELIVER	    26 	   0.61 	   5.84 	      0 	      0 	      0 
   60.901	 DELIVER	    27 	   1.72 	   6.98 	      0 	      0 	      0 
   61.809	 DELIVER	    28 	   2.95 	   7.96 	      0 	      0 	      0 
   62.633	 DELIVER	    29 	  0.843 	   6.42 	      0 	      0 	      0 
   62.758	 DELIVER	    30 	  0.818 	   5.35 	      0 	      0 	      0 
   62.806	 DELIVER	    31 	   2.04 	   6.34 	      0 	      0 	      0 
   65.448	 DELIVER	    32 	   2.58 	   7.91 	      0 	      0 	      0 
   65.971	 DELIVER	    33 	   2.24 	   6.08 	      0 	      0 	      0 
   66.578	 DELIVER	    34 	   2.04 	   7.53 	      0 	      0 	      0 
   69.842	 DELIVER	    35 	   1.86 	   8.06 	      0 	      0 	  0.344 
   70.703	 DELIVER	    36 	   2.59 	   10.1 	      0 	      0 	  0.491 
   72.205	 DELIVER	    37 	   2.12 	   11.8 	      0 	      0 	      0 
   72.322	 DELIVER	    38 	  0.953 	   3.96 	      0 	      0 	      0 
   72.686	 DELIVER	    39 	   2.84 	   8.05 	      0 	      0 	      0 
   73.790	 DELIVER	    40 	   1.06 	    7.1 	      0 	      0 	      0 
   76.986	 DELIVER	    41 	   0.63 	   5.03 	      0 	    1.4 	   1.11 
   79.046	 DELIVER	    42 	   1.92 	   8.57 	      0 	   2.77 	      0 
   79.331	 DELIVER	    43 	   1.32 	   8.09 	      0 	   2.77 	  0.493 
   79.894	 DELIVER	    44 	   1.77 	   9.93 	      0 	   2.77 	      0 
