    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   5.49 	      0 	      0 
    6.083	 DELIVER	     1 	   0.53 	   6.03 	      0 	      0 
    8.405	 DELIVER	     2 	   1.78 	    6.4 	      0 	      0 
   10.111	 DELIVER	     3 	   1.17 	    4.6 	      0 	      0 
   10.732	 DELIVER	     4 	   1.79 	   8.98 	      0 	      0 
   14.659	 DELIVER	     5 	  0.559 	   5.71 	      0 	      0 
   14.689	 DELIVER	     6 	   1.79 	   9.65 	      0 	      0 
   17.149	 DELIVER	     7 	  0.692 	   6.33 	      0 	      0 
   20.663	 DELIVER	     8 	   1.75 	   6.77 	      0 	      0 
   21.942	 DELIVER	     9 	   1.87 	   5.81 	      0 	      0 
   28.595	 DELIVER	    10 	   1.04 	    8.8 	      0 	      0 
   30.717	 DELIVER	    11 	   2.48 	   6.31 	      0 	      0 
   32.884	 DELIVER	    12 	   0.85 	   5.44 	      0 	      0 
   36.925	 DELIVER	    13 	   1.07 	   6.04 	      0 	      0 
   37.096	 DELIVER	    14 	   1.44 	   6.32 	      0 	      0 
   41.136	 DELIVER	    15 	   1.06 	   6.31 	      0 	      0 
   47.218	 DELIVER	    16 	   2.94 	    8.9 	      0 	      0 
   49.053	 DELIVER	    17 	   2.63 	   7.87 	      0 	      0 
   51.082	 DELIVER	    18 	  0.696 	   6.89 	      0 	      0 
   57.315	 DELIVER	    19 	  0.457 	   4.16 	      0 	      0 
   58.987	 DELIVER	    20 	   1.84 	   7.72 	      0 	      0 
   59.813	 DELIVER	    21 	   2.96 	   9.12 	      0 	      0 
   60.360	 DELIVER	    22 	   1.09 	   6.71 	      0 	      0 
   60.420	 DELIVER	    23 	   2.07 	   6.04 	      0 	      0 
   60.456	 DELIVER	    24 	   1.15 	   5.18 	      0 	      0 
   60.657	 DELIVER	    25 	   1.27 	   6.34 	      0 	      0 
   65.268	 DELIVER	    26 	  0.588 	   7.41 	      0 	      0 
   65.522	 DELIVER	    27 	   1.27 	   6.43 	      0 	      0 
   66.243	 DELIVER	    28 	    2.9 	   8.38 	      0 	      0 
   67.003	 DELIVER	    29 	    2.4 	   8.11 	      0 	      0 
   67.304	 DELIVER	    30 	   1.72 	   9.02 	      0 	      0 
   69.903	 DELIVER	    31 	  0.765 	   8.36 	      0 	      0 
   70.465	 DELIVER	    32 	   2.68 	    8.3 	      0 	      0 
   70.885	 DELIVER	    33 	   1.11 	   8.37 	      0 	      0 
   71.037	 DELIVER	    34 	   2.37 	   8.25 	      0 	      0 
   71.216	 DELIVER	    35 	   2.46 	   8.26 	      0 	      0 
   72.382	 DELIVER	    36 	  0.696 	   9.42 	      0 	      0 
   73.069	 DELIVER	    37 	  0.905 	   12.8 	      0 	      0 
   73.395	 DELIVER	    38 	   1.92 	   9.41 	      0 	      0 
   74.530	 DELIVER	    39 	    0.6 	   9.17 	      0 	      0 
   74.654	 DELIVER	    40 	  0.503 	   9.25 	      0 	      0 
   75.519	 DELIVER	    41 	  0.615 	   10.3 	      0 	      0 
   75.673	 DELIVER	    42 	   1.84 	   8.05 	      0 	      0 
   78.960	 DELIVER	    43 	   2.09 	   5.94 	      0 	  0.899 
   79.543	 DELIVER	    44 	   2.12 	   7.35 	      0 	  0.899 
   80.268	 DELIVER	    45 	   2.09 	   74.3 	      0 	  0.899 
   80.746	 DELIVER	    46 	   2.21 	   7.64 	      0 	  0.899 
   81.461	 DELIVER	    47 	   1.82 	   6.92 	      0 	  0.899 
   81.962	 DELIVER	    48 	  0.481 	   7.13 	      0 	  0.899 
