    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.509 	   5.49 	      0 	      0 	      0 
    7.294	 DELIVER	     2 	   2.08 	   7.22 	      0 	      0 	      0 
    9.239	 DELIVER	     3 	   1.38 	   6.91 	      0 	      0 	      0 
    9.385	 DELIVER	     4 	    1.8 	   8.14 	      0 	      0 	      0 
   10.380	 DELIVER	     5 	  0.628 	   6.82 	      0 	      0 	      0 
   11.555	 DELIVER	     6 	   1.38 	   6.83 	      0 	      0 	      0 
   12.290	 DELIVER	     7 	  0.543 	   7.84 	      0 	      0 	      0 
   13.046	 DELIVER	     8 	    1.4 	    5.6 	      0 	      0 	      0 
   13.825	 DELIVER	     9 	   1.18 	   5.57 	      0 	      0 	      0 
   16.572	 DELIVER	    10 	  0.898 	   6.78 	      0 	      0 	      0 
   20.608	 DELIVER	    11 	   2.93 	    8.8 	      0 	      0 	      0 
   21.072	 DELIVER	    12 	   1.47 	   7.14 	      0 	      0 	      0 
   21.375	 DELIVER	    13 	   1.21 	   5.39 	      0 	      0 	      0 
   26.208	 DELIVER	    14 	  0.553 	   4.91 	      0 	      0 	      0 
   29.926	 DELIVER	    15 	    1.6 	   5.61 	      0 	      0 	      0 
   35.383	 DELIVER	    16 	  0.644 	   8.96 	      0 	      0 	      0 
   35.469	 DELIVER	    17 	    2.2 	   5.82 	      0 	      0 	      0 
   44.909	 DELIVER	    18 	  0.443 	   8.08 	      0 	      0 	      0 
   48.028	 DELIVER	    19 	   1.06 	   5.12 	      0 	      0 	      0 
   54.078	 DELIVER	    20 	    2.3 	   7.32 	      0 	      0 	      0 
   65.033	 DELIVER	    21 	   1.42 	   7.02 	      0 	      0 	      0 
   66.408	 DELIVER	    22 	   2.27 	   7.33 	      0 	      0 	  0.352 
   66.430	 DELIVER	    23 	   2.27 	   59.1 	      0 	      0 	  0.352 
   66.472	 DELIVER	    24 	   1.61 	   7.62 	      0 	      0 	      0 
   67.568	 DELIVER	    25 	  0.879 	   5.11 	      0 	   1.05 	      0 
   67.657	 DELIVER	    26 	   1.85 	   7.41 	      0 	   1.05 	      0 
   70.944	 DELIVER	    27 	   2.75 	   8.87 	      0 	   1.69 	      0 
   71.513	 DELIVER	    28 	   2.29 	   6.84 	      0 	   1.69 	  0.909 
   71.820	 DELIVER	    29 	   1.05 	   7.13 	      0 	   1.69 	   2.13 
   72.633	 DELIVER	    30 	   1.39 	   6.96 	      0 	   1.69 	      2 
   72.731	 DELIVER	    31 	  0.755 	    8.1 	      0 	   1.69 	  0.199 
   72.837	 DELIVER	    32 	    2.7 	   8.63 	      0 	   1.69 	      0 
   72.910	 DELIVER	    33 	   2.53 	   8.63 	      0 	   1.69 	      0 
   73.337	 DELIVER	    34 	  0.769 	    7.9 	      0 	   1.69 	   1.47 
   74.083	 DELIVER	    35 	   1.05 	   6.83 	      0 	   1.69 	   1.81 
   74.762	 DELIVER	    36 	   1.35 	   7.53 	      0 	   1.69 	   1.57 
   75.608	 DELIVER	    37 	  0.939 	   9.75 	      0 	   1.69 	   2.01 
   76.447	 DELIVER	    38 	   2.06 	      7 	      0 	   1.69 	  0.713 
   76.450	 DELIVER	    39 	   2.35 	   10.4 	      0 	   1.69 	   1.81 
   77.511	 DELIVER	    40 	  0.955 	   6.41 	      0 	   1.69 	   1.11 
   77.947	 DELIVER	    41 	   1.86 	   10.2 	      0 	   1.69 	   2.36 
   79.012	 DELIVER	    42 	  0.955 	   72.6 	      0 	   1.69 	   1.11 
   79.020	 DELIVER	    43 	   1.95 	   8.45 	      0 	   1.69 	    1.4 
   80.055	 DELIVER	    44 	   1.47 	   5.12 	      0 	   1.69 	      0 
   80.486	 DELIVER	    45 	   1.95 	     72 	      0 	   1.69 	    1.4 
   82.468	 DELIVER	    46 	  0.759 	   4.32 	      0 	   1.69 	      0 
   82.739	 DELIVER	    47 	   2.95 	   10.1 	      0 	   1.69 	  0.523 
   83.968	 DELIVER	    48 	   2.82 	   7.46 	      0 	   1.69 	      0 
   84.125	 DELIVER	    49 	  0.651 	   6.77 	      0 	   1.69 	      0 
   85.933	 DELIVER	    50 	   2.25 	   7.52 	      0 	   1.69 	  0.484 
   86.200	 DELIVER	    51 	   1.21 	   8.52 	      0 	   1.69 	      0 
   86.325	 DELIVER	    52 	   1.76 	   5.62 	      0 	   1.69 	      0 
   88.381	 DELIVER	    53 	  0.883 	    7.8 	      0 	   1.69 	      0 
   93.560	 DELIVER	    54 	   2.31 	    6.9 	      0 	   1.69 	      0 
   97.746	 DELIVER	    55 	   1.09 	      9 	      0 	   1.69 	      0 
   99.067	 DELIVER	    56 	   2.17 	   6.74 	      0 	   1.69 	      0 
  101.746	 DELIVER	    57 	   1.61 	   6.19 	      0 	   1.69 	      0 
  103.426	 DELIVER	    58 	  0.732 	   6.57 	      0 	   1.69 	  0.315 
  104.211	 DELIVER	    59 	  0.732 	   97.6 	      0 	   1.69 	  0.315 
  104.295	 DELIVER	    60 	   1.75 	   7.96 	      0 	   1.69 	      0 
  104.368	 DELIVER	    61 	   2.16 	   7.15 	      0 	   1.69 	  0.311 
  104.379	 DELIVER	    62 	  0.671 	   4.98 	      0 	   1.69 	      0 
  104.441	 DELIVER	    63 	   2.19 	   7.05 	      0 	   1.69 	  0.511 
  106.571	 DELIVER	    64 	   2.19 	   99.5 	      0 	   1.69 	  0.511 
  109.045	 DELIVER	    65 	   2.81 	   9.04 	      0 	   1.69 	 0.0638 
  109.761	 DELIVER	    66 	   2.35 	   6.59 	      0 	   1.69 	      0 
  110.096	 DELIVER	    67 	   2.48 	   6.93 	      0 	   1.69 	      0 
  111.054	 DELIVER	    68 	   2.98 	   7.98 	      0 	   1.69 	      0 
  114.168	 DELIVER	    69 	  0.618 	   4.24 	      0 	   1.69 	      0 
  116.175	 DELIVER	    70 	   1.06 	   8.33 	      0 	   1.69 	      0 
  119.115	 DELIVER	    71 	   2.18 	   6.08 	      0 	   1.69 	      0 
  119.886	 DELIVER	    72 	  0.684 	   6.46 	      0 	   1.69 	      0 
  119.962	 DELIVER	    73 	  0.437 	   6.05 	      0 	   1.69 	  0.201 
  122.338	 DELIVER	    74 	    1.6 	   5.79 	      0 	   2.02 	      0 
  122.567	 DELIVER	    75 	  0.687 	   6.69 	      0 	   2.02 	      0 
  122.685	 DELIVER	    76 	  0.664 	   6.61 	      0 	   2.02 	      0 
  122.712	 DELIVER	    77 	    1.6 	    117 	      0 	   2.02 	      0 
  123.951	 DELIVER	    78 	   0.93 	   6.91 	      0 	   4.62 	      0 
  124.121	 DELIVER	    79 	  0.485 	    6.9 	      0 	   4.62 	      0 
  125.003	 DELIVER	    80 	   1.89 	   7.51 	      0 	   4.62 	  0.214 
  125.859	 DELIVER	    81 	   0.93 	    119 	      0 	   4.82 	      0 
  126.041	 DELIVER	    82 	   2.55 	   6.69 	      0 	   4.82 	  0.742 
  126.771	 DELIVER	    83 	    1.2 	   8.27 	      0 	   4.82 	  0.385 
  127.505	 DELIVER	    84 	    2.8 	   9.54 	      0 	   4.82 	0.00818 
  129.035	 DELIVER	    85 	  0.673 	   8.97 	      0 	   4.82 	   2.57 
  129.131	 DELIVER	    86 	   2.41 	   10.6 	      0 	   4.82 	   1.05 
  129.217	 DELIVER	    87 	  0.673 	    120 	      0 	   4.82 	   2.57 
  129.584	 DELIVER	    88 	   2.25 	    9.9 	      0 	   4.82 	   2.32 
  130.494	 DELIVER	    89 	   1.51 	   9.14 	      0 	   4.82 	   2.89 
  130.576	 DELIVER	    90 	   2.98 	   11.1 	      0 	   4.82 	   1.32 
  132.595	 DELIVER	    91 	   2.91 	   12.1 	      0 	   4.82 	   2.85 
  133.004	 DELIVER	    92 	   2.41 	   10.8 	      0 	   4.82 	   3.53 
  133.360	 DELIVER	    93 	   1.01 	   8.21 	      0 	   4.82 	  0.976 
  134.146	 DELIVER	    94 	    1.2 	   8.76 	      0 	   4.82 	  0.832 
  134.484	 DELIVER	    95 	   1.22 	    7.8 	      0 	   4.82 	  0.732 
  135.961	 DELIVER	    96 	    2.4 	   10.4 	      0 	   4.82 	   1.57 
  136.525	 DELIVER	    97 	   2.98 	   7.85 	      0 	   4.82 	      0 
  136.550	 DELIVER	    98 	   2.41 	    126 	      0 	   4.82 	   3.53 
  137.012	 DELIVER	    99 	    1.8 	   7.93 	      0 	   4.82 	      0 
  137.296	 DELIVER	   100 	  0.722 	   7.78 	      0 	   4.82 	0.00484 
  137.636	 DELIVER	   101 	    1.1 	   8.06 	      0 	   4.82 	   0.67 
  137.847	 DELIVER	   102 	   2.82 	   6.76 	      0 	   4.82 	  0.261 
  138.753	 DELIVER	   103 	   1.41 	   4.48 	      0 	   4.82 	      0 
  139.045	 DELIVER	   104 	  0.979 	   8.53 	      0 	   4.82 	  0.369 
  139.904	 DELIVER	   105 	  0.389 	   5.81 	      0 	   4.82 	      0 
  140.259	 DELIVER	   106 	   2.26 	   5.79 	      0 	   4.82 	0.00734 
  142.174	 DELIVER	   107 	   2.28 	   7.81 	      0 	   4.82 	      0 
  143.200	 DELIVER	   108 	   1.19 	   5.37 	      0 	   4.82 	      0 
  144.112	 DELIVER	   109 	   2.23 	   9.44 	      0 	   4.82 	   1.01 
  146.409	 DELIVER	   110 	   1.57 	   7.13 	      0 	   4.82 	      0 
  146.803	 DELIVER	   111 	   1.53 	   6.33 	      0 	   4.82 	      0 
  147.697	 DELIVER	   112 	   2.92 	   8.87 	      0 	   4.82 	      0 
  158.995	 DELIVER	   113 	   1.92 	   8.55 	      0 	   4.82 	      0 
  163.502	 DELIVER	   114 	   2.39 	   8.15 	      0 	   4.82 	      0 
  167.543	 DELIVER	   115 	    2.2 	    7.6 	      0 	   4.82 	      0 
  167.615	 DELIVER	   116 	   2.15 	   8.48 	      0 	   4.82 	      0 
  171.961	 DELIVER	   117 	   1.14 	   5.03 	      0 	   4.82 	      0 
  178.372	 DELIVER	   118 	   1.63 	   6.18 	      0 	   4.82 	      0 
  178.519	 DELIVER	   119 	   2.52 	   7.47 	      0 	   4.82 	      0 
  181.823	 DELIVER	   120 	  0.607 	   6.93 	      0 	   4.82 	      0 
