    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   6.86 	      0 	      0 
    8.436	 DELIVER	     1 	   1.24 	   8.34 	      0 	      0 
   12.966	 DELIVER	     2 	   2.15 	   6.18 	      0 	      0 
   14.832	 DELIVER	     3 	  0.606 	   6.55 	      0 	      0 
   16.695	 DELIVER	     4 	  0.549 	   5.82 	      0 	      0 
   16.981	 DELIVER	     5 	    2.9 	   9.52 	      0 	      0 
   17.698	 DELIVER	     6 	   1.95 	   5.87 	      0 	      0 
   20.952	 DELIVER	     7 	   2.57 	   7.96 	      0 	      0 
   22.780	 DELIVER	     8 	   2.56 	   8.48 	      0 	      0 
   26.179	 DELIVER	     9 	   2.59 	   8.78 	      0 	      0 
   26.448	 DELIVER	    10 	   2.05 	   7.79 	      0 	      0 
   30.228	 DELIVER	    11 	   2.99 	   8.18 	      0 	      0 
   34.611	 DELIVER	    12 	   2.76 	   9.25 	      0 	      0 
   37.634	 DELIVER	    13 	  0.884 	   7.57 	      0 	      0 
   37.843	 DELIVER	    14 	   2.67 	   7.53 	      0 	      0 
   38.873	 DELIVER	    15 	   2.37 	   9.18 	      0 	      0 
   41.240	 DELIVER	    16 	   1.76 	   6.99 	      0 	      0 
   44.901	 DELIVER	    17 	  0.425 	   7.34 	      0 	      0 
   46.194	 DELIVER	    18 	   2.75 	   8.09 	      0 	      0 
   46.348	 DELIVER	    19 	   2.18 	    7.9 	      0 	      0 
   46.781	 DELIVER	    20 	   2.74 	   9.34 	      0 	      0 
   46.931	 DELIVER	    21 	   2.96 	   6.59 	      0 	      0 
   48.898	 DELIVER	    22 	    2.4 	   8.75 	      0 	      0 
   53.063	 DELIVER	    23 	   1.52 	   5.28 	      0 	      0 
   54.499	 DELIVER	    24 	   1.07 	   5.25 	      0 	      0 
   62.527	 DELIVER	    25 	   1.78 	   7.72 	      0 	      0 
   63.594	 DELIVER	    26 	   1.11 	   7.84 	      0 	      0 
   63.845	 DELIVER	    27 	   2.66 	   8.37 	      0 	      0 
   64.925	 DELIVER	    28 	  0.978 	   6.88 	      0 	      0 
