    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   7.26 	      0 	      0 
   10.159	 DELIVER	     1 	   2.98 	   10.1 	      0 	      0 
   10.569	 DELIVER	     2 	   2.64 	   6.26 	      0 	      0 
   12.241	 DELIVER	     3 	   1.85 	   7.06 	      0 	      0 
   15.072	 DELIVER	     4 	   2.52 	   10.1 	      0 	      0 
   15.873	 DELIVER	     5 	  0.585 	   5.72 	      0 	      0 
   18.944	 DELIVER	     6 	  0.869 	   5.07 	      0 	      0 
   22.067	 DELIVER	     7 	   1.23 	   5.35 	      0 	      0 
   24.474	 DELIVER	     8 	   1.37 	   6.29 	      0 	      0 
   32.389	 DELIVER	     9 	   2.22 	   7.58 	      0 	      0 
   32.825	 DELIVER	    10 	   2.66 	   7.65 	      0 	      0 
   40.653	 DELIVER	    11 	   2.09 	   6.61 	      0 	      0 
   43.003	 DELIVER	    12 	  0.391 	   6.05 	      0 	      0 
   45.410	 DELIVER	    13 	   1.15 	   6.26 	      0 	      0 
   48.273	 DELIVER	    14 	  0.897 	   5.49 	      0 	      0 
   48.882	 DELIVER	    15 	   1.31 	   5.49 	      0 	      0 
   50.246	 DELIVER	    16 	  0.414 	    5.3 	      0 	      0 
   51.313	 DELIVER	    17 	   1.06 	   6.07 	      0 	      0 
   53.422	 DELIVER	    18 	   1.71 	   6.56 	      0 	      0 
   54.220	 DELIVER	    19 	   0.55 	   7.52 	      0 	      0 
   57.746	 DELIVER	    20 	   2.36 	   6.77 	      0 	      0 
   58.114	 DELIVER	    21 	   1.92 	   6.39 	      0 	      0 
   58.185	 DELIVER	    22 	   2.51 	   6.96 	      0 	      0 
   59.684	 DELIVER	    23 	   1.68 	   6.21 	      0 	      0 
   61.258	 DELIVER	    24 	  0.571 	   5.65 	      0 	      0 
   61.959	 DELIVER	    25 	   1.67 	   7.32 	      0 	      0 
   61.973	 DELIVER	    26 	  0.954 	   6.23 	      0 	      0 
   64.963	 DELIVER	    27 	   2.91 	   6.91 	      0 	      0 
   65.038	 DELIVER	    28 	   2.09 	   9.08 	      0 	      0 
   65.447	 DELIVER	    29 	   2.72 	   8.94 	      0 	      0 
   66.451	 DELIVER	    30 	  0.578 	   4.06 	      0 	      0 
   67.680	 DELIVER	    31 	   2.09 	   5.83 	      0 	      0 
   72.337	 DELIVER	    32 	   2.13 	   7.37 	   1.11 	   3.55 
   73.691	 DELIVER	    33 	    2.9 	   8.57 	   1.11 	    4.2 
   74.538	 DELIVER	    34 	    2.4 	   8.26 	   1.11 	    4.2 
   75.199	 DELIVER	    35 	   2.58 	    8.5 	   1.11 	    4.2 
   76.114	 DELIVER	    36 	   2.76 	   9.82 	   1.11 	   6.23 
   76.529	 DELIVER	    37 	  0.399 	   7.47 	   1.11 	   6.23 
   77.040	 DELIVER	    38 	  0.373 	   8.82 	   1.11 	   6.23 
   78.659	 DELIVER	    39 	   1.14 	   11.4 	   1.11 	   6.23 
   79.239	 DELIVER	    40 	   0.84 	   11.6 	   1.35 	   6.23 
   79.455	 DELIVER	    41 	   1.54 	   10.6 	   1.35 	   6.23 
   79.793	 DELIVER	    42 	    1.6 	     11 	   1.35 	   6.23 
   80.348	 DELIVER	    43 	  0.399 	   72.9 	    1.8 	   6.23 
   80.705	 DELIVER	    44 	   2.38 	   11.2 	    1.8 	   6.23 
   81.104	 DELIVER	    45 	    1.8 	     12 	    1.8 	   6.23 
   82.539	 DELIVER	    46 	   2.45 	   13.1 	   1.97 	   6.23 
   82.652	 DELIVER	    47 	  0.843 	   10.6 	   1.97 	   6.23 
   82.770	 DELIVER	    48 	   1.89 	   9.52 	   1.97 	   6.23 
   83.186	 DELIVER	    49 	  0.708 	   10.9 	   1.97 	   6.23 
   84.218	 DELIVER	    50 	   1.54 	   10.9 	   1.97 	   13.6 
   84.244	 DELIVER	    51 	   1.37 	   10.6 	   1.97 	   13.6 
   84.847	 DELIVER	    52 	   2.23 	   9.99 	   1.97 	   14.2 
   85.356	 DELIVER	    53 	  0.741 	   11.3 	   1.97 	   14.7 
   86.043	 DELIVER	    54 	   1.47 	   9.01 	   1.97 	   14.7 
   87.985	 DELIVER	    55 	   2.96 	     12 	   1.97 	   15.9 
   88.279	 DELIVER	    56 	   1.64 	   11.7 	   1.97 	   15.9 
   88.993	 DELIVER	    57 	   1.47 	     80 	   1.97 	   15.9 
   89.071	 DELIVER	    58 	   2.13 	   11.8 	   1.97 	   15.9 
   89.207	 DELIVER	    59 	   1.87 	   11.4 	   1.97 	   15.9 
   89.361	 DELIVER	    60 	   2.19 	     11 	   1.97 	   15.9 
   89.814	 DELIVER	    61 	   2.53 	   13.3 	   1.97 	   15.9 
   90.691	 DELIVER	    62 	   1.73 	   11.8 	   1.97 	   15.9 
   91.948	 DELIVER	    63 	   1.87 	   80.6 	   1.97 	   15.9 
   92.147	 DELIVER	    64 	   2.12 	     12 	   1.97 	   15.9 
   92.985	 DELIVER	    65 	   1.77 	   11.8 	   1.97 	   15.9 
   93.321	 DELIVER	    66 	   1.69 	   11.8 	   1.97 	   15.9 
   93.871	 DELIVER	    67 	  0.564 	   9.89 	   1.97 	   15.9 
   93.976	 DELIVER	    68 	   1.38 	   14.4 	   1.97 	   15.9 
   95.253	 DELIVER	    69 	  0.415 	   10.1 	   1.97 	   15.9 
   95.419	 DELIVER	    70 	  0.387 	   10.6 	   1.97 	   15.9 
   95.954	 DELIVER	    71 	   2.36 	   10.4 	   1.97 	   15.9 
   97.801	 DELIVER	    72 	  0.744 	   6.37 	   1.97 	   15.9 
   98.003	 DELIVER	    73 	    2.1 	   6.22 	   1.97 	   15.9 
   99.613	 DELIVER	    74 	   1.07 	   6.56 	   1.97 	   15.9 
  101.876	 DELIVER	    75 	   2.24 	   11.5 	   1.97 	   15.9 
  103.746	 DELIVER	    76 	   1.43 	   7.61 	   1.97 	   15.9 
  103.817	 DELIVER	    77 	   2.51 	   8.03 	   1.97 	   15.9 
  104.631	 DELIVER	    78 	   2.11 	   9.07 	   1.97 	   15.9 
  107.732	 DELIVER	    79 	   2.37 	   6.53 	   1.97 	   15.9 
  113.487	 DELIVER	    80 	   1.32 	   7.62 	   1.97 	   15.9 
  114.409	 DELIVER	    81 	   2.92 	   7.32 	   1.97 	   15.9 
